GA, Consumer loan, 470471, Problems when you are unable to pay, 
GA, Debt collection, 459470, Improper contact or sharing of info, 
GA, Debt collection, 468673, Cont'd attempts collect debt not owed, 
GA, Debt collection, 468641, Communication tactics, 
GA, Debt collection, 471211, Cont'd attempts collect debt not owed, 
GA, Consumer loan, 468867, Managing the loan or lease, 
GA, Bank account or service, 468949, Deposits and withdrawals, 
GA, Credit reporting, 469004, Unable to get credit report/credit score, 
GA, Credit reporting, 469681, Incorrect information on credit report, 
GA, Debt collection, 459294, Cont'd attempts collect debt not owed, 
GA, Debt collection, 468561, Cont'd attempts collect debt not owed, 
GA, Debt collection, 468562, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 459293, Incorrect information on credit report, 
GA, Credit reporting, 475611, Incorrect information on credit report, 
GA, Credit reporting, 475610, Incorrect information on credit report, 
GA, Credit reporting, 475609, Credit reporting company's investigation, 
GA, Debt collection, 467756, Cont'd attempts collect debt not owed, 
GA, Debt collection, 467755, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 468125, Unable to get credit report/credit score, 
GA, Debt collection, 468331, Cont'd attempts collect debt not owed, 
GA, Debt collection, 467571, Cont'd attempts collect debt not owed, 
GA, Debt collection, 467589, Cont'd attempts collect debt not owed, 
GA, Credit card, 467468, Other fee, 
GA, Debt collection, 467249, Communication tactics, 
GA, Debt collection, 467250, Communication tactics, 
GA, Debt collection, 475979, Communication tactics, 
GA, Credit reporting, 476019, Incorrect information on credit report, 
GA, Student loan, 465965, Repaying your loan, 
GA, Credit reporting, 465972, Credit reporting company's investigation, 
GA, Credit reporting, 466027, Incorrect information on credit report, 
GA, Mortgage, 466507, Credit decision / Underwriting, 
GA, Consumer loan, 467012, Account terms and changes, 
GA, Mortgage, 464715, Settlement process and costs, 
GA, Credit reporting, 461581, Incorrect information on credit report, 
GA, Credit reporting, 461582, Incorrect information on credit report, 
GA, Credit reporting, 461583, Unable to get credit report/credit score, 
GA, Mortgage, 475539, Other, 
GA, Bank account or service, 466520, Deposits and withdrawals, 
GA, Credit reporting, 465043, Incorrect information on credit report, 
GA, Credit reporting, 457178, Incorrect information on credit report, 
GA, Credit reporting, 475511, Unable to get credit report/credit score, 
GA, Credit card, 463860, Privacy, 
GA, Consumer loan, 464100, Managing the loan or lease, 
GA, Credit reporting, 464453, Incorrect information on credit report, 
GA, Bank account or service, 464662, Problems caused by my funds being low, 
GA, Debt collection, 463568, Cont'd attempts collect debt not owed, 
GA, Debt collection, 463569, Cont'd attempts collect debt not owed, 
GA, Credit card, 462653, Arbitration, 
GA, Mortgage, 462699, Credit decision / Underwriting, 
GA, Debt collection, 462723, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 463302, Incorrect information on credit report, 
GA, Debt collection, 463549, False statements or representation, 
GA, Debt collection, 459219, Cont'd attempts collect debt not owed, 
GA, Debt collection, 462418, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 462382, Incorrect information on credit report, 
GA, Credit reporting, 462380, Incorrect information on credit report, 
GA, Debt collection, 462381, Cont'd attempts collect debt not owed, 
GA, Bank account or service, 461841, Deposits and withdrawals, 
GA, Bank account or service, 462561, Deposits and withdrawals, 
GA, Mortgage, 461945, Credit decision / Underwriting, 
GA, Credit card, 462536, Billing disputes, 
GA, Credit reporting, 480545, Incorrect information on credit report, 
GA, Debt collection, 461536, Communication tactics, 
GA, Bank account or service, 461574, Problems caused by my funds being low, 
GA, Credit card, 460541, Billing disputes, 
GA, Credit reporting, 460671, Unable to get credit report/credit score, 
GA, Debt collection, 460647, Communication tactics, 
GA, Mortgage, 461545, Credit decision / Underwriting, 
GA, Mortgage, 461445, Credit decision / Underwriting, 
GA, Bank account or service, 461285, Deposits and withdrawals, 
GA, Consumer loan, 479492, Managing the loan or lease, 
GA, Credit reporting, 479494, Incorrect information on credit report, 
GA, Student loan, 457216, Problems when you are unable to pay, 
GA, Bank account or service, 459332, Problems caused by my funds being low, 
GA, Debt collection, 459788, Cont'd attempts collect debt not owed, 
GA, Consumer loan, 460345, Problems when you are unable to pay, 
GA, Student loan, 460375, Repaying your loan, 
GA, Debt collection, 459943, False statements or representation, 
GA, Mortgage, 459958, Settlement process and costs, 
GA, Credit reporting, 475706, Credit reporting company's investigation, 
GA, Credit reporting, 458390, Credit monitoring or identity protection, 
GA, Debt collection, 474863, False statements or representation, 
GA, Credit card, 458520, APR or interest rate, 
GA, Credit card, 458381, Billing statement, 
GA, Mortgage, 459300, Settlement process and costs, 
GA, Bank account or service, 459303, Deposits and withdrawals, 
GA, Consumer loan, 458863, Managing the loan or lease, 
GA, Bank account or service, 459010, Problems caused by my funds being low, 
GA, Mortgage, 459140, Settlement process and costs, 
GA, Bank account or service, 459188, Deposits and withdrawals, 
GA, Credit reporting, 459292, Credit reporting company's investigation, 
GA, Money transfers, 464515, Other transaction issues, 
GA, Credit reporting, 480544, Incorrect information on credit report, 
GA, Money transfers, 457187, Fraud or scam, 
GA, Debt collection, 457405, Taking/threatening an illegal action, 
GA, Debt collection, 457404, Taking/threatening an illegal action, 
GA, Credit reporting, 458193, Credit reporting company's investigation, 
GA, Credit card, 457515, Transaction issue, 
GA, Student loan, 457554, Repaying your loan, 
GA, Consumer loan, 457657, Taking out the loan or lease, 
GA, Student loan, 457643, Repaying your loan, 
GA, Credit reporting, 457175, Incorrect information on credit report, 
GA, Credit reporting, 457176, Incorrect information on credit report, 
GA, Mortgage, 457016, Other, 
GA, Credit reporting, 457075, Credit reporting company's investigation, 
GA, Bank account or service, 479664, Deposits and withdrawals, 
GA, Credit reporting, 456478, Incorrect information on credit report, 
GA, Debt collection, 480319, Cont'd attempts collect debt not owed, 
GA, Bank account or service, 479262, Using a debit or ATM card, 
GA, Credit card, 480368, Identity theft / Fraud / Embezzlement, 
GA, Credit reporting, 476039, Unable to get credit report/credit score, 
GA, Credit card, 456613, APR or interest rate, 
GA, Bank account or service, 456752, Deposits and withdrawals, 
GA, Mortgage, 456737, Credit decision / Underwriting, 
GA, Mortgage, 456891, Credit decision / Underwriting, 
GA, Credit reporting, 456349, Improper use of my credit report, 
GA, Credit reporting, 456347, Improper use of my credit report, 
GA, Bank account or service, 456230, Deposits and withdrawals, 
GA, Debt collection, 455890, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 455996, Incorrect information on credit report, 
GA, Bank account or service, 456014, Deposits and withdrawals, 
GA, Credit reporting, 455998, Incorrect information on credit report, 
GA, Credit reporting, 455997, Incorrect information on credit report, 
GA, Credit card, 454711, Other, 
GA, Bank account or service, 479451, Using a debit or ATM card, 
GA, Student loan, 480302, Problems when you are unable to pay, 
GA, Debt collection, 455645, False statements or representation, 
GA, Credit card, 455786, Billing disputes, 
GA, Bank account or service, 453837, Deposits and withdrawals, 
GA, Credit card, 453911, Other, 
GA, Bank account or service, 452244, Deposits and withdrawals, 
GA, Mortgage, 452202, Settlement process and costs, 
GA, Credit reporting, 452553, Credit reporting company's investigation, 
GA, Credit card, 452627, Billing disputes, 
GA, Credit card, 452679, Billing statement, 
GA, Mortgage, 452823, Credit decision / Underwriting, 
GA, Credit card, 452986, Bankruptcy, 
GA, Credit reporting, 451019, Credit monitoring or identity protection, 
GA, Credit reporting, 451044, Incorrect information on credit report, 
GA, Credit card, 451316, Other, 
GA, Credit card, 451514, Billing disputes, 
GA, Credit card, 451796, Advertising and marketing, 
GA, Credit reporting, 451510, Incorrect information on credit report, 
GA, Student loan, 451457, Problems when you are unable to pay, 
GA, Student loan, 450343, Repaying your loan, 
GA, Credit card, 450472, Billing disputes, 
GA, Mortgage, 450143, Credit decision / Underwriting, 
GA, Bank account or service, 450189, Deposits and withdrawals, 
GA, Mortgage, 450190, Settlement process and costs, 
GA, Consumer loan, 450282, Account terms and changes, 
GA, Bank account or service, 449488, Using a debit or ATM card, 
GA, Bank account or service, 449751, Deposits and withdrawals, 
GA, Credit reporting, 449813, Credit reporting company's investigation, 
GA, Credit reporting, 449387, Unable to get credit report/credit score, 
GA, Credit reporting, 449386, Incorrect information on credit report, 
GA, Credit reporting, 448590, Incorrect information on credit report, 
GA, Bank account or service, 449172, Problems caused by my funds being low, 
GA, Mortgage, 449333, Settlement process and costs, 
GA, Credit reporting, 449366, Incorrect information on credit report, 
GA, Credit reporting, 448583, Credit monitoring or identity protection, 
GA, Bank account or service, 446832, Problems caused by my funds being low, 
GA, Student loan, 446987, Problems when you are unable to pay, 
GA, Mortgage, 446959, Credit decision / Underwriting, 
GA, Bank account or service, 447210, Problems caused by my funds being low, 
GA, Credit card, 447868, Cash advance, 
GA, Credit card, 447996, Billing disputes, 
GA, Student loan, 447302, Repaying your loan, 
GA, Bank account or service, 447380, Deposits and withdrawals, 
GA, Credit reporting, 446504, Incorrect information on credit report, 
GA, Credit reporting, 446505, Credit reporting company's investigation, 
GA, Credit reporting, 446873, Incorrect information on credit report, 
GA, Student loan, 446855, Repaying your loan, 
GA, Bank account or service, 444653, Deposits and withdrawals, 
GA, Credit reporting, 445732, Incorrect information on credit report, 
GA, Credit reporting, 445733, Incorrect information on credit report, 
GA, Credit reporting, 445731, Incorrect information on credit report, 
GA, Credit reporting, 446343, Credit reporting company's investigation, 
GA, Mortgage, 445856, Other, 
GA, Credit reporting, 446317, Incorrect information on credit report, 
GA, Mortgage, 444718, Other, 
GA, Consumer loan, 444216, Managing the loan or lease, 
GA, Mortgage, 444334, Settlement process and costs, 
GA, Mortgage, 445385, Settlement process and costs, 
GA, Credit card, 442798, Balance transfer, 
GA, Bank account or service, 442832, Problems caused by my funds being low, 
GA, Credit reporting, 443809, Incorrect information on credit report, 
GA, Credit reporting, 443808, Incorrect information on credit report, 
GA, Credit reporting, 443807, Incorrect information on credit report, 
GA, Credit card, 444065, Closing/Cancelling account, 
GA, Mortgage, 444062, Settlement process and costs, 
GA, Student loan, 442698, Problems when you are unable to pay, 
GA, Bank account or service, 441874, Using a debit or ATM card, 
GA, Student loan, 442133, Repaying your loan, 
