NC, Bank account or service, 540132, Using a debit or ATM card, 
NC, Credit card, 539484, Forbearance / Workout plans, 
NC, Bank account or service, 537993, Deposits and withdrawals, 
NC, Mortgage, 537889, Settlement process and costs, 
NC, Debt collection, 537986, Taking/threatening an illegal action, 
NC, Bank account or service, 538049, Deposits and withdrawals, 
NC, Debt collection, 538852, Cont'd attempts collect debt not owed, 
NC, Credit card, 539010, Forbearance / Workout plans, 
NC, Debt collection, 537019, Cont'd attempts collect debt not owed, 
NC, Bank account or service, 536029, Deposits and withdrawals, 
NC, Bank account or service, 537262, Using a debit or ATM card, 
NC, Consumer loan, 536956, Account terms and changes, 
NC, Student loan, 536887, Problems when you are unable to pay, 
NC, Credit reporting, 536941, Unable to get credit report/credit score, 
NC, Credit reporting, 536942, Unable to get credit report/credit score, 
NC, Credit reporting, 536943, Unable to get credit report/credit score, 
NC, Credit card, 534789, Unsolicited issuance of credit card, 
NC, Money transfers, 535037, Other transaction issues, 
NC, Credit reporting, 535070, Credit reporting company's investigation, 
NC, Credit reporting, 535069, Credit reporting company's investigation, 
NC, Credit card, 534036, Balance transfer, 
NC, Debt collection, 534332, Taking/threatening an illegal action, 
NC, Debt collection, 534355, Disclosure verification of debt, 
NC, Credit card, 534435, Billing disputes, 
NC, Credit reporting, 533657, Credit reporting company's investigation, 
NC, Credit reporting, 533659, Credit reporting company's investigation, 
NC, Credit reporting, 533658, Credit reporting company's investigation, 
NC, Credit reporting, 533662, Credit reporting company's investigation, 
NC, Credit reporting, 533660, Credit reporting company's investigation, 
NC, Credit reporting, 533661, Credit reporting company's investigation, 
NC, Mortgage, 533705, Settlement process and costs, 
NC, Consumer loan, 532704, Managing the loan or lease, 
NC, Credit reporting, 532808, Credit reporting company's investigation, 
NC, Bank account or service, 532857, Deposits and withdrawals, 
NC, Bank account or service, 530207, Deposits and withdrawals, 
NC, Credit reporting, 531925, Incorrect information on credit report, 
NC, Debt collection, 531945, Improper contact or sharing of info, 
NC, Debt collection, 531946, Improper contact or sharing of info, 
NC, Bank account or service, 531015, Deposits and withdrawals, 
NC, Credit reporting, 531326, Credit reporting company's investigation, 
NC, Credit card, 530203, Rewards, 
NC, Credit reporting, 531798, Incorrect information on credit report, 
NC, Debt collection, 528954, Cont'd attempts collect debt not owed, 
NC, Credit card, 529041, Billing disputes, 
NC, Bank account or service, 528278, Deposits and withdrawals, 
NC, Bank account or service, 529969, Problems caused by my funds being low, 
NC, Student loan, 526428, Problems when you are unable to pay, 
NC, Credit reporting, 526374, Incorrect information on credit report, 
NC, Bank account or service, 527073, Problems caused by my funds being low, 
NC, Credit card, 527343, Billing disputes, 
NC, Debt collection, 527805, Communication tactics, 
NC, Credit reporting, 526266, Incorrect information on credit report, 
NC, Debt collection, 528139, Communication tactics, 
NC, Credit reporting, 526993, Credit reporting company's investigation, 
NC, Credit card, 527128, Identity theft / Fraud / Embezzlement, 
NC, Mortgage, 525130, Settlement process and costs, 
NC, Credit card, 525490, Rewards, 
NC, Debt collection, 525591, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 522697, Incorrect information on credit report, 
NC, Debt collection, 523151, Improper contact or sharing of info, 
NC, Credit reporting, 524967, Credit reporting company's investigation, 
NC, Credit reporting, 522815, Incorrect information on credit report, 
NC, Credit reporting, 522814, Incorrect information on credit report, 
NC, Bank account or service, 523483, Problems caused by my funds being low, 
NC, Bank account or service, 523720, Problems caused by my funds being low, 
NC, Debt collection, 523911, Cont'd attempts collect debt not owed, 
NC, Debt collection, 521538, Taking/threatening an illegal action, 
NC, Credit card, 521724, Late fee, 
NC, Credit card, 521736, APR or interest rate, 
NC, Consumer loan, 522026, Managing the loan or lease, 
NC, Credit reporting, 522342, Credit reporting company's investigation, 
NC, Credit reporting, 521318, Incorrect information on credit report, 
NC, Credit reporting, 519886, Unable to get credit report/credit score, 
NC, Bank account or service, 520606, Deposits and withdrawals, 
NC, Debt collection, 519415, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 519572, Improper use of my credit report, 
NC, Credit reporting, 518925, Incorrect information on credit report, 
NC, Debt collection, 518415, False statements or representation, 
NC, Credit card, 518479, Late fee, 
NC, Credit reporting, 517312, Incorrect information on credit report, 
NC, Debt collection, 517682, Improper contact or sharing of info, 
NC, Credit card, 517753, Transaction issue, 
NC, Debt collection, 515753, Disclosure verification of debt, 
NC, Credit reporting, 516323, Incorrect information on credit report, 
NC, Money transfers, 515612, Fraud or scam, 
NC, Bank account or service, 516426, Problems caused by my funds being low, 
NC, Bank account or service, 515125, Deposits and withdrawals, 
NC, Credit reporting, 515535, Credit monitoring or identity protection, 
NC, Credit reporting, 514944, Credit reporting company's investigation, 
NC, Bank account or service, 516682, Deposits and withdrawals, 
NC, Mortgage, 514439, Credit decision / Underwriting, 
NC, Credit card, 514516, Other, 
NC, Credit card, 514760, Closing/Cancelling account, 
NC, Credit reporting, 513761, Incorrect information on credit report, 
NC, Credit reporting, 513763, Incorrect information on credit report, 
NC, Credit reporting, 513762, Incorrect information on credit report, 
NC, Credit card, 512818, Late fee, 
NC, Credit card, 512886, Customer service / Customer relations, 
NC, Bank account or service, 513326, Deposits and withdrawals, 
NC, Credit reporting, 513528, Incorrect information on credit report, 
NC, Bank account or service, 513714, Deposits and withdrawals, 
NC, Credit reporting, 511827, Improper use of my credit report, 
NC, Credit reporting, 512575, Incorrect information on credit report, 
NC, Credit card, 512638, APR or interest rate, 
NC, Consumer loan, 511704, Problems when you are unable to pay, 
NC, Student loan, 511581, Repaying your loan, 
NC, Mortgage, 511449, Credit decision / Underwriting, 
NC, Bank account or service, 511506, Problems caused by my funds being low, 
NC, Credit card, 511620, Sale of account, 
NC, Bank account or service, 511196, Deposits and withdrawals, 
NC, Credit card, 511030, Credit determination, 
NC, Credit reporting, 509540, Incorrect information on credit report, 
NC, Credit reporting, 508426, Incorrect information on credit report, 
NC, Credit reporting, 508486, Unable to get credit report/credit score, 
NC, Credit card, 508503, Billing disputes, 
NC, Credit card, 509418, Transaction issue, 
NC, Credit card, 507981, Payoff process, 
NC, Credit card, 506468, Transaction issue, 
NC, Credit card, 501978, Billing disputes, 
NC, Credit card, 506062, Identity theft / Fraud / Embezzlement, 
NC, Bank account or service, 505148, Deposits and withdrawals, 
NC, Debt collection, 505416, Taking/threatening an illegal action, 
NC, Debt collection, 501315, Disclosure verification of debt, 
NC, Mortgage, 504556, Settlement process and costs, 
NC, Debt collection, 504964, Cont'd attempts collect debt not owed, 
NC, Debt collection, 504407, Cont'd attempts collect debt not owed, 
NC, Credit card, 503789, Billing disputes, 
NC, Mortgage, 501663, Credit decision / Underwriting, 
NC, Credit reporting, 503467, Credit reporting company's investigation, 
NC, Credit reporting, 503465, Credit reporting company's investigation, 
NC, Credit reporting, 503466, Credit reporting company's investigation, 
NC, Consumer loan, 508289, Problems when you are unable to pay, 
NC, Credit card, 502196, Delinquent account, 
NC, Credit reporting, 503255, Incorrect information on credit report, 
NC, Credit card, 502248, Closing/Cancelling account, 
NC, Bank account or service, 500220, Deposits and withdrawals, 
NC, Credit reporting, 500634, Incorrect information on credit report, 
NC, Bank account or service, 500719, Deposits and withdrawals, 
NC, Consumer loan, 499724, Account terms and changes, 
NC, Consumer loan, 499529, Managing the loan or lease, 
NC, Credit card, 499591, Other fee, 
NC, Credit card, 496883, Billing disputes, 
NC, Consumer loan, 495293, Problems when you are unable to pay, 
NC, Credit reporting, 495499, Incorrect information on credit report, 
NC, Mortgage, 495721, Settlement process and costs, 
NC, Credit reporting, 495084, Unable to get credit report/credit score, 
NC, Credit card, 496056, Billing disputes, 
NC, Credit card, 494674, Closing/Cancelling account, 
NC, Debt collection, 493778, Improper contact or sharing of info, 
NC, Consumer loan, 493902, Taking out the loan or lease, 
NC, Consumer loan, 494412, Taking out the loan or lease, 
NC, Credit card, 491205, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 489918, Other, 
NC, Credit card, 490446, Billing disputes, 
NC, Debt collection, 490668, Cont'd attempts collect debt not owed, 
NC, Credit card, 489806, Billing disputes, 
NC, Credit reporting, 488784, Credit reporting company's investigation, 
NC, Credit card, 493276, Delinquent account, 
NC, Credit card, 491794, Billing disputes, 
NC, Mortgage, 488826, Settlement process and costs, 
NC, Student loan, 489188, Repaying your loan, 
NC, Student loan, 489215, Problems when you are unable to pay, 
NC, Debt collection, 489309, Communication tactics, 
NC, Debt collection, 489308, Communication tactics, 
NC, Credit card, 491415, Other, 
NC, Mortgage, 487159, Settlement process and costs, 
NC, Mortgage, 487322, Credit decision / Underwriting, 
NC, Debt collection, 487765, Taking/threatening an illegal action, 
NC, Bank account or service, 487971, Deposits and withdrawals, 
NC, Credit reporting, 488632, Credit reporting company's investigation, 
NC, Credit card, 486480, Advertising and marketing, 
NC, Mortgage, 484766, Settlement process and costs, 
NC, Credit card, 485103, Advertising and marketing, 
NC, Bank account or service, 483735, Deposits and withdrawals, 
NC, Bank account or service, 483799, Deposits and withdrawals, 
NC, Consumer loan, 484093, Managing the loan or lease, 
NC, Credit card, 484173, Advertising and marketing, 
NC, Credit card, 484242, Billing disputes, 
NC, Credit card, 496671, Payoff process, 
NC, Debt collection, 484882, Improper contact or sharing of info, 
NC, Debt collection, 484963, Taking/threatening an illegal action, 
NC, Credit reporting, 482889, Incorrect information on credit report, 
NC, Student loan, 482977, Getting a loan, 
NC, Credit card, 483020, Unsolicited issuance of credit card, 
NC, Bank account or service, 483044, Deposits and withdrawals, 
NC, Credit card, 483042, Billing disputes, 
NC, Credit card, 481098, Other, 
NC, Credit reporting, 481096, Incorrect information on credit report, 
NC, Credit reporting, 481095, Incorrect information on credit report, 
NC, Mortgage, 481346, Settlement process and costs, 
NC, Debt collection, 482070, Disclosure verification of debt, 
