AZ, Debt collection, 520808, Communication tactics, 
AZ, Debt collection, 521276, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 519043, Incorrect information on credit report, 
AZ, Credit reporting, 519042, Incorrect information on credit report, 
AZ, Debt collection, 519133, Disclosure verification of debt, 
AZ, Credit card, 517825, Other, 
AZ, Credit reporting, 517292, Incorrect information on credit report, 
AZ, Credit reporting, 518850, Incorrect information on credit report, 
AZ, Credit reporting, 518522, Incorrect information on credit report, 
AZ, Credit reporting, 518555, Incorrect information on credit report, 
AZ, Credit reporting, 518527, Incorrect information on credit report, 
AZ, Credit reporting, 518554, Incorrect information on credit report, 
AZ, Credit reporting, 518556, Incorrect information on credit report, 
AZ, Debt collection, 517957, Taking/threatening an illegal action, 
AZ, Debt collection, 517958, Taking/threatening an illegal action, 
AZ, Credit reporting, 518208, Incorrect information on credit report, 
AZ, Credit reporting, 517345, Unable to get credit report/credit score, 
AZ, Debt collection, 517355, Taking/threatening an illegal action, 
AZ, Credit card, 515573, Rewards, 
AZ, Debt collection, 516549, Communication tactics, 
AZ, Student loan, 516711, Repaying your loan, 
AZ, Debt collection, 516633, Communication tactics, 
AZ, Credit reporting, 514491, Incorrect information on credit report, 
AZ, Bank account or service, 513407, Deposits and withdrawals, 
AZ, Bank account or service, 511736, Deposits and withdrawals, 
AZ, Consumer loan, 511896, Problems when you are unable to pay, 
AZ, Credit card, 511971, Credit determination, 
AZ, Mortgage, 512549, Credit decision / Underwriting, 
AZ, Credit reporting, 511551, Incorrect information on credit report, 
AZ, Credit card, 509952, Other, 
AZ, Credit reporting, 511522, Incorrect information on credit report, 
AZ, Credit card, 511237, Closing/Cancelling account, 
AZ, Credit reporting, 510474, Incorrect information on credit report, 
AZ, Money transfers, 510546, Other transaction issues, 
AZ, Consumer loan, 510646, Problems when you are unable to pay, 
AZ, Credit card, 511062, Credit line increase/decrease, 
AZ, Debt collection, 510351, Cont'd attempts collect debt not owed, 
AZ, Consumer loan, 509004, Managing the loan or lease, 
AZ, Credit card, 507938, Advertising and marketing, 
AZ, Student loan, 506122, Repaying your loan, 
AZ, Credit card, 508800, APR or interest rate, 
AZ, Bank account or service, 508817, Problems caused by my funds being low, 
AZ, Credit reporting, 508828, Improper use of my credit report, 
AZ, Credit reporting, 508829, Incorrect information on credit report, 
AZ, Debt collection, 506446, Communication tactics, 
AZ, Debt collection, 506579, Cont'd attempts collect debt not owed, 
AZ, Mortgage, 506541, Settlement process and costs, 
AZ, Debt collection, 506686, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 505113, False statements or representation, 
AZ, Credit card, 502010, Credit line increase/decrease, 
AZ, Debt collection, 504807, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 504806, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 504881, Disclosure verification of debt, 
AZ, Debt collection, 501635, Disclosure verification of debt, 
AZ, Mortgage, 503704, Credit decision / Underwriting, 
AZ, Credit card, 503503, Late fee, 
AZ, Credit card, 503578, Advertising and marketing, 
AZ, Mortgage, 504106, Settlement process and costs, 
AZ, Debt collection, 503070, Communication tactics, 
AZ, Credit card, 503163, Credit line increase/decrease, 
AZ, Credit reporting, 502308, Unable to get credit report/credit score, 
AZ, Credit reporting, 502310, Incorrect information on credit report, 
AZ, Credit reporting, 502309, Incorrect information on credit report, 
AZ, Debt collection, 500020, Cont'd attempts collect debt not owed, 
AZ, Bank account or service, 499877, Using a debit or ATM card, 
AZ, Mortgage, 500676, Settlement process and costs, 
AZ, Mortgage, 500677, Settlement process and costs, 
AZ, Credit reporting, 499711, Incorrect information on credit report, 
AZ, Mortgage, 499767, Settlement process and costs, 
AZ, Debt collection, 498715, Improper contact or sharing of info, 
AZ, Credit reporting, 498713, Incorrect information on credit report, 
AZ, Consumer loan, 499558, Managing the loan or lease, 
AZ, Student loan, 499620, Problems when you are unable to pay, 
AZ, Credit card, 496663, Rewards, 
AZ, Credit card, 498272, Credit determination, 
AZ, Credit reporting, 499410, Incorrect information on credit report, 
AZ, Mortgage, 499400, Settlement process and costs, 
AZ, Credit reporting, 497012, Unable to get credit report/credit score, 
AZ, Consumer loan, 497493, Problems when you are unable to pay, 
AZ, Debt collection, 495814, Improper contact or sharing of info, 
AZ, Credit reporting, 496785, Unable to get credit report/credit score, 
AZ, Debt collection, 495193, Taking/threatening an illegal action, 
AZ, Debt collection, 493162, Communication tactics, 
AZ, Credit reporting, 494245, Incorrect information on credit report, 
AZ, Credit card, 494346, Other, 
AZ, Credit reporting, 493108, Incorrect information on credit report, 
AZ, Credit reporting, 493112, Credit reporting company's investigation, 
AZ, Credit reporting, 493109, Incorrect information on credit report, 
AZ, Credit reporting, 493113, Credit reporting company's investigation, 
AZ, Credit reporting, 493114, Credit reporting company's investigation, 
AZ, Mortgage, 489870, Credit decision / Underwriting, 
AZ, Bank account or service, 490671, Deposits and withdrawals, 
AZ, Consumer loan, 489811, Problems when you are unable to pay, 
AZ, Bank account or service, 489850, Problems caused by my funds being low, 
AZ, Credit reporting, 489443, Credit reporting company's investigation, 
AZ, Credit card, 489459, Balance transfer, 
AZ, Credit reporting, 491414, Credit reporting company's investigation, 
AZ, Credit card, 491622, Billing disputes, 
AZ, Credit reporting, 488984, Unable to get credit report/credit score, 
AZ, Credit reporting, 489058, Incorrect information on credit report, 
AZ, Credit reporting, 487233, Credit monitoring or identity protection, 
AZ, Debt collection, 488671, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 488676, Incorrect information on credit report, 
AZ, Debt collection, 487362, Disclosure verification of debt, 
AZ, Credit card, 486549, Closing/Cancelling account, 
AZ, Money transfers, 486043, Other transaction issues, 
AZ, Credit card, 485131, Other, 
AZ, Consumer loan, 485141, Managing the loan or lease, 
AZ, Credit reporting, 484133, Unable to get credit report/credit score, 
AZ, Debt collection, 485045, Cont'd attempts collect debt not owed, 
AZ, Mortgage, 485030, Credit decision / Underwriting, 
AZ, Credit card, 484534, APR or interest rate, 
AZ, Bank account or service, 482902, Deposits and withdrawals, 
AZ, Bank account or service, 482949, Deposits and withdrawals, 
AZ, Bank account or service, 483008, Deposits and withdrawals, 
AZ, Mortgage, 483109, Settlement process and costs, 
AZ, Student loan, 481496, Repaying your loan, 
AZ, Debt collection, 481626, Disclosure verification of debt, 
AZ, Credit card, 474155, Billing disputes, 
AZ, Credit reporting, 480137, Incorrect information on credit report, 
AZ, Mortgage, 475109, Settlement process and costs, 
AZ, Credit card, 473687, Balance transfer, 
AZ, Consumer loan, 473639, Problems when you are unable to pay, 
AZ, Credit reporting, 472762, Incorrect information on credit report, 
AZ, Debt collection, 472783, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 472102, Unable to get credit report/credit score, 
AZ, Credit card, 472384, Closing/Cancelling account, 
AZ, Credit card, 471165, APR or interest rate, 
AZ, Credit card, 471325, APR or interest rate, 
AZ, Debt collection, 470123, Improper contact or sharing of info, 
AZ, Mortgage, 470318, Credit decision / Underwriting, 
AZ, Bank account or service, 470341, Deposits and withdrawals, 
AZ, Bank account or service, 468848, Problems caused by my funds being low, 
AZ, Credit reporting, 479854, Credit reporting company's investigation, 
AZ, Credit card, 468402, APR or interest rate, 
AZ, Credit reporting, 459257, Incorrect information on credit report, 
AZ, Credit card, 475237, Closing/Cancelling account, 
AZ, Debt collection, 467919, False statements or representation, 
AZ, Bank account or service, 468143, Deposits and withdrawals, 
AZ, Credit reporting, 468215, Incorrect information on credit report, 
AZ, Credit card, 467794, Other fee, 
AZ, Mortgage, 466528, Settlement process and costs, 
AZ, Debt collection, 466680, Taking/threatening an illegal action, 
AZ, Credit card, 467038, APR or interest rate, 
AZ, Credit card, 465546, Closing/Cancelling account, 
AZ, Credit card, 474954, Privacy, 
AZ, Student loan, 463713, Problems when you are unable to pay, 
AZ, Mortgage, 464784, Credit decision / Underwriting, 
AZ, Bank account or service, 463240, Deposits and withdrawals, 
AZ, Credit card, 463627, APR or interest rate, 
AZ, Debt collection, 463186, Cont'd attempts collect debt not owed, 
AZ, Student loan, 462491, Repaying your loan, 
AZ, Credit reporting, 462137, Incorrect information on credit report, 
AZ, Debt collection, 462222, Communication tactics, 
AZ, Credit card, 462227, Late fee, 
AZ, Credit card, 479314, Transaction issue, 
AZ, Credit card, 461248, Unsolicited issuance of credit card, 
AZ, Mortgage, 460783, Credit decision / Underwriting, 
AZ, Money transfers, 460344, Other transaction issues, 
AZ, Money transfers, 474879, Other transaction issues, 
AZ, Bank account or service, 459081, Deposits and withdrawals, 
AZ, Consumer loan, 459110, Managing the loan or lease, 
AZ, Mortgage, 475462, Settlement process and costs, 
AZ, Bank account or service, 457483, Problems caused by my funds being low, 
AZ, Bank account or service, 472804, Problems caused by my funds being low, 
AZ, Credit reporting, 466171, Incorrect information on credit report, 
AZ, Credit reporting, 475921, Unable to get credit report/credit score, 
AZ, Credit card, 475509, Balance transfer, 
AZ, Debt collection, 456739, False statements or representation, 
AZ, Debt collection, 456738, False statements or representation, 
AZ, Credit card, 480031, Other, 
AZ, Credit card, 475999, Privacy, 
AZ, Bank account or service, 455616, Deposits and withdrawals, 
AZ, Mortgage, 455070, Credit decision / Underwriting, 
AZ, Credit reporting, 453788, Incorrect information on credit report, 
AZ, Bank account or service, 453757, Deposits and withdrawals, 
AZ, Consumer loan, 453752, Managing the loan or lease, 
AZ, Mortgage, 453205, Settlement process and costs, 
AZ, Debt collection, 453248, Improper contact or sharing of info, 
AZ, Debt collection, 454742, Communication tactics, 
AZ, Credit card, 454361, Balance transfer, 
AZ, Student loan, 454521, Repaying your loan, 
AZ, Mortgage, 452252, Settlement process and costs, 
AZ, Credit card, 452261, Customer service / Customer relations, 
AZ, Credit reporting, 451934, Incorrect information on credit report, 
AZ, Credit card, 450559, Billing disputes, 
AZ, Credit card, 451672, Other, 
AZ, Credit card, 451450, Other, 
AZ, Credit card, 450410, APR or interest rate, 
AZ, Bank account or service, 450139, Deposits and withdrawals, 
AZ, Credit card, 449560, Customer service / Customer relations, 
AZ, Credit card, 449215, Billing disputes, 
AZ, Bank account or service, 449088, Problems caused by my funds being low, 
AZ, Credit reporting, 449365, Incorrect information on credit report, 
AZ, Credit card, 447360, Unsolicited issuance of credit card, 
AZ, Bank account or service, 447562, Problems caused by my funds being low, 
AZ, Credit reporting, 448182, Credit reporting company's investigation, 
AZ, Bank account or service, 447247, Problems caused by my funds being low, 
AZ, Credit reporting, 445743, Incorrect information on credit report, 
AZ, Credit reporting, 445744, Incorrect information on credit report, 
AZ, Credit reporting, 446435, Incorrect information on credit report, 
AZ, Credit reporting, 445742, Incorrect information on credit report, 
AZ, Consumer loan, 446096, Taking out the loan or lease, 
AZ, Bank account or service, 444478, Problems caused by my funds being low, 
AZ, Money transfers, 444559, Other transaction issues, 
AZ, Money transfers, 444449, Money was not available when promised, 
AZ, Consumer loan, 444121, Managing the loan or lease, 
AZ, Credit card, 444352, Overlimit fee, 
AZ, Bank account or service, 445291, Problems caused by my funds being low, 
AZ, Credit reporting, 443846, Credit monitoring or identity protection, 
AZ, Credit card, 444032, Closing/Cancelling account, 
AZ, Credit card, 443269, Credit line increase/decrease, 
AZ, Credit reporting, 441097, Unable to get credit report/credit score, 
AZ, Mortgage, 442707, Credit decision / Underwriting, 
