NY, Bank account or service, 439900, Using a debit or ATM card, 
NY, Student loan, 437776, Problems when you are unable to pay, 
NY, Credit card, 439132, Customer service / Customer relations, 
NY, Bank account or service, 439131, Problems caused by my funds being low, 
NY, Bank account or service, 437915, Problems caused by my funds being low, 
NY, Student loan, 437907, Repaying your loan, 
NY, Credit card, 437916, Billing statement, 
NY, Credit card, 438037, Collection debt dispute, 
NY, Credit card, 438034, Unsolicited issuance of credit card, 
NY, Credit card, 437325, Billing disputes, 
NY, Credit card, 437324, Billing disputes, 
NY, Credit reporting, 436946, Incorrect information on credit report, 
NY, Credit card, 436936, Sale of account, 
NY, Credit card, 439184, Transaction issue, 
NY, Credit reporting, 438950, Unable to get credit report/credit score, 
NY, Student loan, 439041, Repaying your loan, 
NY, Credit card, 439101, Collection practices, 
NY, Bank account or service, 437639, Using a debit or ATM card, 
NY, Student loan, 438233, Problems when you are unable to pay, 
NY, Student loan, 436457, Repaying your loan, 
NY, Student loan, 437699, Problems when you are unable to pay, 
NY, Bank account or service, 437706, Deposits and withdrawals, 
NY, Bank account or service, 437009, Problems caused by my funds being low, 
NY, Credit card, 437321, Billing disputes, 
NY, Credit card, 437323, Billing disputes, 
NY, Credit card, 437322, Billing disputes, 
NY, Credit card, 437388, Closing/Cancelling account, 
NY, Bank account or service, 437462, Deposits and withdrawals, 
NY, Credit card, 437571, Collection debt dispute, 
NY, Credit card, 437570, Collection debt dispute, 
NY, Credit card, 437569, Collection debt dispute, 
NY, Credit card, 437572, Collection debt dispute, 
NY, Student loan, 437582, Problems when you are unable to pay, 
NY, Bank account or service, 438843, Deposits and withdrawals, 
NY, Credit reporting, 433962, Incorrect information on credit report, 
NY, Credit reporting, 433961, Incorrect information on credit report, 
NY, Bank account or service, 435876, Problems caused by my funds being low, 
NY, Credit card, 435884, Transaction issue, 
NY, Credit card, 434026, Closing/Cancelling account, 
NY, Credit reporting, 436216, Incorrect information on credit report, 
NY, Credit reporting, 436217, Incorrect information on credit report, 
NY, Credit reporting, 436244, Incorrect information on credit report, 
NY, Credit reporting, 436302, Incorrect information on credit report, 
NY, Consumer loan, 436345, Problems when you are unable to pay, 
NY, Bank account or service, 435455, Problems caused by my funds being low, 
NY, Credit card, 433964, Transaction issue, 
NY, Bank account or service, 434804, Using a debit or ATM card, 
NY, Mortgage, 435275, Settlement process and costs, 
NY, Credit card, 435348, Other, 
NY, Consumer loan, 435349, Managing the loan or lease, 
NY, Credit reporting, 434031, Incorrect information on credit report, 
NY, Credit reporting, 434514, Incorrect information on credit report, 
NY, Credit reporting, 434513, Incorrect information on credit report, 
NY, Credit reporting, 434615, Incorrect information on credit report, 
NY, Credit card, 434597, Credit line increase/decrease, 
NY, Money transfers, 434602, Money was not available when promised, 
NY, Mortgage, 434687, Settlement process and costs, 
NY, Credit card, 436223, Other, 
NY, Credit card, 434783, Advertising and marketing, 
NY, Credit reporting, 434521, Incorrect information on credit report, 
NY, Mortgage, 433711, Settlement process and costs, 
NY, Credit reporting, 433744, Incorrect information on credit report, 
NY, Credit reporting, 433096, Incorrect information on credit report, 
NY, Credit card, 433494, Payoff process, 
NY, Credit card, 430624, Billing disputes, 
NY, Credit card, 432745, Collection debt dispute, 
NY, Bank account or service, 433037, Deposits and withdrawals, 
NY, Credit reporting, 430810, Incorrect information on credit report, 
NY, Bank account or service, 432599, Deposits and withdrawals, 
NY, Credit card, 432311, Collection practices, 
NY, Credit reporting, 432392, Incorrect information on credit report, 
NY, Credit card, 432391, Billing disputes, 
NY, Credit card, 432543, Rewards, 
NY, Credit card, 432587, Billing statement, 
NY, Credit card, 431220, Credit determination, 
NY, Credit card, 433611, Billing disputes, 
NY, Credit reporting, 430779, Credit reporting company's investigation, 
NY, Credit card, 430809, Closing/Cancelling account, 
NY, Credit reporting, 430907, Improper use of my credit report, 
NY, Bank account or service, 431059, Deposits and withdrawals, 
NY, Consumer loan, 430919, Managing the loan or lease, 
NY, Consumer loan, 430920, Managing the loan or lease, 
NY, Credit reporting, 432144, Credit reporting company's investigation, 
NY, Credit card, 432200, Billing disputes, 
NY, Credit reporting, 432214, Unable to get credit report/credit score, 
NY, Credit card, 431793, Advertising and marketing, 
NY, Credit card, 431898, Billing disputes, 
NY, Credit reporting, 429508, Incorrect information on credit report, 
NY, Credit reporting, 429542, Credit reporting company's investigation, 
NY, Credit card, 431009, Other, 
NY, Credit card, 430897, Customer service / Customer relations, 
NY, Credit card, 429890, Identity theft / Fraud / Embezzlement, 
NY, Credit reporting, 430566, Unable to get credit report/credit score, 
NY, Credit card, 431432, Payoff process, 
NY, Bank account or service, 431335, Deposits and withdrawals, 
NY, Credit card, 431309, Billing disputes, 
NY, Credit card, 428962, Other, 
NY, Credit reporting, 428848, Incorrect information on credit report, 
NY, Credit reporting, 428849, Incorrect information on credit report, 
NY, Credit card, 428305, APR or interest rate, 
NY, Bank account or service, 428901, Problems caused by my funds being low, 
NY, Credit reporting, 428929, Unable to get credit report/credit score, 
NY, Bank account or service, 429017, Problems caused by my funds being low, 
NY, Bank account or service, 429120, Problems caused by my funds being low, 
NY, Credit reporting, 429474, Incorrect information on credit report, 
NY, Credit card, 429240, Billing disputes, 
NY, Credit card, 429271, Collection debt dispute, 
NY, Credit card, 429501, Billing disputes, 
NY, Mortgage, 428597, Credit decision / Underwriting, 
NY, Credit card, 427835, Billing disputes, 
NY, Credit reporting, 427928, Unable to get credit report/credit score, 
NY, Bank account or service, 428295, Deposits and withdrawals, 
NY, Bank account or service, 429624, Deposits and withdrawals, 
NY, Bank account or service, 428742, Using a debit or ATM card, 
NY, Student loan, 428717, Repaying your loan, 
NY, Credit reporting, 426969, Incorrect information on credit report, 
NY, Credit card, 426585, Other, 
NY, Credit card, 426584, Closing/Cancelling account, 
NY, Credit reporting, 427511, Incorrect information on credit report, 
NY, Credit card, 426950, Billing disputes, 
NY, Money transfers, 426955, Incorrect/missing disclosures or info, 
NY, Credit reporting, 426612, Credit reporting company's investigation, 
NY, Bank account or service, 426627, Deposits and withdrawals, 
NY, Credit reporting, 426887, Incorrect information on credit report, 
NY, Credit reporting, 426900, Unable to get credit report/credit score, 
NY, Credit card, 436921, Billing disputes, 
NY, Credit card, 438547, Credit card protection / Debt protection, 
NY, Credit reporting, 427268, Unable to get credit report/credit score, 
NY, Mortgage, 426720, Settlement process and costs, 
NY, Student loan, 426784, Problems when you are unable to pay, 
NY, Bank account or service, 426775, Problems caused by my funds being low, 
NY, Credit reporting, 426806, Incorrect information on credit report, 
NY, Student loan, 427444, Repaying your loan, 
NY, Credit card, 429603, Customer service / Customer relations, 
NY, Credit reporting, 430991, Unable to get credit report/credit score, 
NY, Credit card, 436059, Customer service / Customer relations, 
NY, Credit reporting, 475740, Unable to get credit report/credit score, 
NY, Bank account or service, 425449, Deposits and withdrawals, 
NY, Credit card, 425437, Collection practices, 
NY, Credit card, 425486, Collection debt dispute, 
NY, Credit card, 425466, APR or interest rate, 
NY, Mortgage, 425631, Settlement process and costs, 
NY, Credit reporting, 425955, Unable to get credit report/credit score, 
NY, Mortgage, 426001, Credit decision / Underwriting, 
NY, Credit card, 425999, Collection debt dispute, 
NY, Credit card, 427328, Identity theft / Fraud / Embezzlement, 
NY, Credit card, 427332, Advertising and marketing, 
NY, Credit card, 427331, Advertising and marketing, 
NY, Student loan, 426264, Repaying your loan, 
NY, Credit card, 426338, Rewards, 
NY, Bank account or service, 426354, Deposits and withdrawals, 
NY, Bank account or service, 426121, Deposits and withdrawals, 
NY, Student loan, 426114, Problems when you are unable to pay, 
NY, Credit card, 427084, Billing disputes, 
NY, Credit card, 431012, APR or interest rate, 
NY, Credit card, 431002, Identity theft / Fraud / Embezzlement, 
NY, Bank account or service, 425359, Problems caused by my funds being low, 
NY, Consumer loan, 425709, Problems when you are unable to pay, 
NY, Bank account or service, 425708, Deposits and withdrawals, 
NY, Bank account or service, 425747, Deposits and withdrawals, 
NY, Credit reporting, 425863, Unable to get credit report/credit score, 
NY, Bank account or service, 424544, Deposits and withdrawals, 
NY, Credit card, 424701, Identity theft / Fraud / Embezzlement, 
NY, Mortgage, 424725, Settlement process and costs, 
NY, Credit card, 424790, Credit line increase/decrease, 
NY, Bank account or service, 424847, Deposits and withdrawals, 
NY, Credit reporting, 423897, Unable to get credit report/credit score, 
NY, Credit card, 423969, Credit card protection / Debt protection, 
NY, Mortgage, 424056, Credit decision / Underwriting, 
NY, Bank account or service, 424137, Problems caused by my funds being low, 
NY, Credit card, 424210, Closing/Cancelling account, 
NY, Bank account or service, 424179, Deposits and withdrawals, 
NY, Credit reporting, 423838, Incorrect information on credit report, 
NY, Credit reporting, 423837, Incorrect information on credit report, 
NY, Credit reporting, 423836, Incorrect information on credit report, 
NY, Credit card, 424399, Billing disputes, 
NY, Bank account or service, 424716, Deposits and withdrawals, 
NY, Mortgage, 422441, Credit decision / Underwriting, 
NY, Credit card, 422117, Application processing delay, 
NY, Mortgage, 422360, Settlement process and costs, 
NY, Consumer loan, 422384, Managing the loan or lease, 
NY, Mortgage, 422715, Credit decision / Underwriting, 
NY, Credit card, 422439, Payoff process, 
NY, Bank account or service, 424261, Deposits and withdrawals, 
NY, Credit reporting, 422756, Incorrect information on credit report, 
NY, Credit card, 423055, Late fee, 
NY, Bank account or service, 423123, Deposits and withdrawals, 
NY, Mortgage, 421697, Settlement process and costs, 
NY, Credit card, 421806, Billing disputes, 
NY, Credit card, 422015, Billing disputes, 
NY, Credit reporting, 422242, Credit monitoring or identity protection, 
NY, Credit card, 421256, Other, 
NY, Credit card, 421478, Other fee, 
NY, Credit card, 421585, APR or interest rate, 
NY, Bank account or service, 421570, Deposits and withdrawals, 
NY, Credit card, 420996, Rewards, 
NY, Consumer loan, 421096, Managing the line of credit, 
NY, Credit card, 421111, Billing disputes, 
NY, Credit reporting, 421112, Incorrect information on credit report, 
NY, Credit reporting, 421140, Incorrect information on credit report, 
NY, Mortgage, 420165, Settlement process and costs, 
NY, Credit card, 420195, Late fee, 
