WA, Debt collection, 716231, Communication tactics, 
WA, Consumer loan, 716004, Problems when you are unable to pay, 
WA, Debt collection, 715064, Taking/threatening an illegal action, 
WA, Credit reporting, 715878, Unable to get credit report/credit score, 
WA, Credit reporting, 715886, Incorrect information on credit report, 
WA, Credit reporting, 715887, Incorrect information on credit report, 
WA, Credit reporting, 714557, Incorrect information on credit report, 
WA, Mortgage, 711534, Credit decision / Underwriting, 
WA, Mortgage, 711535, Credit decision / Underwriting, 
WA, Debt collection, 711612, Cont'd attempts collect debt not owed, 
WA, Credit card, 711938, Closing/Cancelling account, 
WA, Bank account or service, 711994, Deposits and withdrawals, 
WA, Credit card, 711722, Billing disputes, 
WA, Credit reporting, 712052, Credit reporting company's investigation, 
WA, Debt collection, 712126, Cont'd attempts collect debt not owed, 
WA, Credit card, 711730, Other, 
WA, Debt collection, 712134, Cont'd attempts collect debt not owed, 
WA, Debt collection, 712133, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 717083, Incorrect information on credit report, 
WA, Mortgage, 724559, Credit decision / Underwriting, 
WA, Payday loan, 708218, Can't contact lender, 
WA, Credit card, 710276, Closing/Cancelling account, 
WA, Credit card, 708980, Transaction issue, 
WA, Credit reporting, 709235, Incorrect information on credit report, 
WA, Credit card, 714230, Billing disputes, 
WA, Credit reporting, 709377, Credit monitoring or identity protection, 
WA, Credit card, 707410, Closing/Cancelling account, 
WA, Debt collection, 707373, Disclosure verification of debt, 
WA, Mortgage, 706530, Credit decision / Underwriting, 
WA, Debt collection, 706667, Disclosure verification of debt, 
WA, Student loan, 706472, Dealing with my lender or servicer, 
WA, Credit reporting, 704865, Incorrect information on credit report, 
WA, Mortgage, 704891, Credit decision / Underwriting, 
WA, Debt collection, 705005, Cont'd attempts collect debt not owed, 
WA, Credit card, 702646, Customer service / Customer relations, 
WA, Credit reporting, 705950, Unable to get credit report/credit score, 
WA, Credit card, 704791, Billing statement, 
WA, Consumer loan, 704836, Shopping for a loan or lease, 
WA, Debt collection, 704087, Communication tactics, 
WA, Credit reporting, 703354, Incorrect information on credit report, 
WA, Credit reporting, 704459, Credit reporting company's investigation, 
WA, Credit card, 703572, APR or interest rate, 
WA, Debt collection, 701586, Cont'd attempts collect debt not owed, 
WA, Debt collection, 701635, Communication tactics, 
WA, Credit reporting, 701813, Incorrect information on credit report, 
WA, Mortgage, 700187, Settlement process and costs, 
WA, Debt collection, 700453, Communication tactics, 
WA, Bank account or service, 700445, Using a debit or ATM card, 
WA, Bank account or service, 700368, Deposits and withdrawals, 
WA, Credit card, 700513, Transaction issue, 
WA, Credit card, 702899, Billing statement, 
WA, Debt collection, 702922, Cont'd attempts collect debt not owed, 
WA, Bank account or service, 702938, Using a debit or ATM card, 
WA, Credit reporting, 709886, Credit reporting company's investigation, 
WA, Debt collection, 710683, Cont'd attempts collect debt not owed, 
WA, Credit card, 711086, Billing disputes, 
WA, Debt collection, 711213, Improper contact or sharing of info, 
WA, Consumer loan, 702187, Managing the loan or lease, 
WA, Credit reporting, 699420, Incorrect information on credit report, 
WA, Credit reporting, 697523, Incorrect information on credit report, 
WA, Mortgage, 697810, Credit decision / Underwriting, 
WA, Student loan, 697598, Dealing with my lender or servicer, 
WA, Debt collection, 696507, Disclosure verification of debt, 
WA, Debt collection, 698227, Improper contact or sharing of info, 
WA, Mortgage, 698361, Other, 
WA, Credit card, 698464, Billing disputes, 
WA, Bank account or service, 698511, Deposits and withdrawals, 
WA, Credit reporting, 695696, Unable to get credit report/credit score, 
WA, Debt collection, 695740, Communication tactics, 
WA, Credit reporting, 695835, Credit reporting company's investigation, 
WA, Credit reporting, 695623, Unable to get credit report/credit score, 
WA, Credit card, 695537, Identity theft / Fraud / Embezzlement, 
WA, Debt collection, 694606, Communication tactics, 
WA, Mortgage, 693911, Credit decision / Underwriting, 
WA, Debt collection, 694651, Communication tactics, 
WA, Debt collection, 694824, Cont'd attempts collect debt not owed, 
WA, Debt collection, 695042, Cont'd attempts collect debt not owed, 
WA, Credit card, 695070, Other, 
WA, Consumer loan, 695238, Managing the loan or lease, 
WA, Credit reporting, 695342, Incorrect information on credit report, 
WA, Debt collection, 695836, Cont'd attempts collect debt not owed, 
WA, Credit card, 695474, APR or interest rate, 
WA, Credit card, 694210, Other, 
WA, Payday loan, 692900, Charged fees or interest I didn't expect, 
WA, Debt collection, 693377, Cont'd attempts collect debt not owed, 
WA, Credit card, 693856, Identity theft / Fraud / Embezzlement, 
WA, Debt collection, 694137, Disclosure verification of debt, 
WA, Credit card, 694125, Other fee, 
WA, Credit card, 692054, Billing disputes, 
WA, Credit reporting, 690861, Unable to get credit report/credit score, 
WA, Student loan, 690111, Can't repay my loan, 
WA, Credit card, 690466, Customer service / Customer relations, 
WA, Credit reporting, 690732, Unable to get credit report/credit score, 
WA, Credit reporting, 691216, Incorrect information on credit report, 
WA, Credit reporting, 690240, Unable to get credit report/credit score, 
WA, Credit reporting, 689137, Incorrect information on credit report, 
WA, Credit card, 687967, Customer service / Customer relations, 
WA, Student loan, 690062, Dealing with my lender or servicer, 
WA, Debt collection, 688332, Communication tactics, 
WA, Debt collection, 688331, Communication tactics, 
WA, Mortgage, 691438, Settlement process and costs, 
WA, Mortgage, 686078, Credit decision / Underwriting, 
WA, Debt collection, 687529, Cont'd attempts collect debt not owed, 
WA, Debt collection, 687528, Cont'd attempts collect debt not owed, 
WA, Debt collection, 689893, Cont'd attempts collect debt not owed, 
WA, Debt collection, 685945, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 684059, Incorrect information on credit report, 
WA, Credit card, 683880, Credit card protection / Debt protection, 
WA, Debt collection, 684983, Communication tactics, 
WA, Credit reporting, 685102, Incorrect information on credit report, 
WA, Debt collection, 685215, Communication tactics, 
WA, Mortgage, 685340, Other, 
WA, Mortgage, 684276, Settlement process and costs, 
WA, Student loan, 684587, Can't repay my loan, 
WA, Credit reporting, 681224, Incorrect information on credit report, 
WA, Mortgage, 682444, Other, 
WA, Debt collection, 682720, Communication tactics, 
WA, Credit reporting, 683174, Unable to get credit report/credit score, 
WA, Credit card, 681827, Other, 
WA, Credit card, 684247, Billing disputes, 
WA, Credit card, 681998, Other, 
WA, Credit reporting, 678840, Incorrect information on credit report, 
WA, Debt collection, 678843, Cont'd attempts collect debt not owed, 
WA, Credit reporting, 678842, Incorrect information on credit report, 
WA, Credit reporting, 678841, Incorrect information on credit report, 
WA, Credit reporting, 680132, Incorrect information on credit report, 
WA, Payday loan, 679247, Charged fees or interest I didn't expect, 
WA, Student loan, 681736, Can't repay my loan, 
WA, Debt collection, 680566, Cont'd attempts collect debt not owed, 
WA, Student loan, 681772, Dealing with my lender or servicer, 
WA, Credit card, 680718, Billing disputes, 
WA, Debt collection, 680958, Improper contact or sharing of info, 
WA, Student loan, 680933, Dealing with my lender or servicer, 
WA, Credit card, 677869, Closing/Cancelling account, 
WA, Debt collection, 678042, Improper contact or sharing of info, 
WA, Debt collection, 678592, Communication tactics, 
WA, Credit card, 678167, Customer service / Customer relations, 
WA, Credit reporting, 679342, Incorrect information on credit report, 
WA, Credit reporting, 679343, Incorrect information on credit report, 
WA, Credit card, 679345, Billing statement, 
WA, Credit reporting, 679344, Incorrect information on credit report, 
WA, Debt collection, 679435, Cont'd attempts collect debt not owed, 
WA, Debt collection, 679434, Cont'd attempts collect debt not owed, 
WA, Credit card, 677318, Customer service / Customer relations, 
WA, Debt collection, 676578, Communication tactics, 
WA, Debt collection, 676162, Improper contact or sharing of info, 
WA, Debt collection, 676163, Improper contact or sharing of info, 
WA, Debt collection, 676200, Cont'd attempts collect debt not owed, 
WA, Credit card, 676277, Billing disputes, 
WA, Credit reporting, 675925, Incorrect information on credit report, 
WA, Credit reporting, 675924, Incorrect information on credit report, 
WA, Debt collection, 673751, Communication tactics, 
WA, Bank account or service, 675139, Deposits and withdrawals, 
WA, Debt collection, 675431, Disclosure verification of debt, 
WA, Debt collection, 675432, Disclosure verification of debt, 
WA, Student loan, 674616, Can't repay my loan, 
WA, Credit card, 674627, APR or interest rate, 
WA, Credit reporting, 675923, Incorrect information on credit report, 
WA, Credit card, 672757, Closing/Cancelling account, 
WA, Debt collection, 673226, Disclosure verification of debt, 
WA, Debt collection, 673225, Disclosure verification of debt, 
WA, Mortgage, 672316, Other, 
WA, Credit reporting, 670140, Credit reporting company's investigation, 
WA, Debt collection, 672156, Disclosure verification of debt, 
WA, Debt collection, 672157, Disclosure verification of debt, 
WA, Debt collection, 671707, Cont'd attempts collect debt not owed, 
WA, Mortgage, 670550, Settlement process and costs, 
WA, Mortgage, 672150, Settlement process and costs, 
WA, Credit card, 672159, Other, 
WA, Debt collection, 671708, Cont'd attempts collect debt not owed, 
WA, Mortgage, 672046, Other, 
WA, Debt collection, 672104, False statements or representation, 
WA, Credit card, 668158, Closing/Cancelling account, 
WA, Credit card, 668809, Other fee, 
WA, Credit reporting, 667278, Incorrect information on credit report, 
WA, Credit reporting, 667279, Incorrect information on credit report, 
WA, Mortgage, 667404, Other, 
WA, Credit card, 670028, Billing statement, 
WA, Debt collection, 665285, Taking/threatening an illegal action, 
WA, Credit card, 665923, Identity theft / Fraud / Embezzlement, 
WA, Consumer loan, 667578, Managing the loan or lease, 
WA, Mortgage, 667933, Credit decision / Underwriting, 
WA, Credit card, 662568, Identity theft / Fraud / Embezzlement, 
WA, Payday loan, 665469, Charged fees or interest I didn't expect, 
WA, Credit card, 665515, Customer service / Customer relations, 
WA, Debt collection, 665169, Communication tactics, 
WA, Credit card, 663526, APR or interest rate, 
WA, Credit reporting, 662617, Unable to get credit report/credit score, 
WA, Credit reporting, 664230, Incorrect information on credit report, 
WA, Debt collection, 663133, False statements or representation, 
WA, Credit reporting, 661706, Incorrect information on credit report, 
WA, Student loan, 660979, Dealing with my lender or servicer, 
WA, Consumer loan, 662182, Managing the line of credit, 
WA, Mortgage, 660985, Settlement process and costs, 
WA, Credit reporting, 663103, Improper use of my credit report, 
WA, Credit card, 663012, Other, 
WA, Debt collection, 661155, Cont'd attempts collect debt not owed, 
