IL, Credit card, 83051, Collection practices, 
IL, Bank account or service, 75615, Problems caused by my funds being low, 
IL, Credit card, 74783, Transaction issue, 
IL, Credit card, 75057, APR or interest rate, 
IL, Mortgage, 38606, Settlement process and costs, 
IL, Mortgage, 63433, Settlement process and costs, 
IL, Bank account or service, 73890, Deposits and withdrawals, 
IL, Student loan, 74379, Repaying your loan, 
IL, Credit card, 74322, Collection practices, 
IL, Bank account or service, 74175, Deposits and withdrawals, 
IL, Credit card, 74209, Late fee, 
IL, Credit card, 74354, Payoff process, 
IL, Credit card, 73957, Billing disputes, 
IL, Student loan, 81643, Problems when you are unable to pay, 
IL, Bank account or service, 73039, Deposits and withdrawals, 
IL, Bank account or service, 73699, Deposits and withdrawals, 
IL, Bank account or service, 73808, Deposits and withdrawals, 
IL, Bank account or service, 38561, Problems caused by my funds being low, 
IL, Bank account or service, 72239, Deposits and withdrawals, 
IL, Bank account or service, 72914, Problems caused by my funds being low, 
IL, Credit card, 72881, Identity theft / Fraud / Embezzlement, 
IL, Credit card, 72487, Credit line increase/decrease, 
IL, Consumer loan, 72938, Managing the loan or lease, 
IL, Credit card, 71919, Credit card protection / Debt protection, 
IL, Credit card, 57325, Payoff process, 
IL, Credit card, 71632, Billing disputes, 
IL, Bank account or service, 71634, Problems caused by my funds being low, 
IL, Bank account or service, 71638, Deposits and withdrawals, 
IL, Bank account or service, 71621, Deposits and withdrawals, 
IL, Consumer loan, 71721, Managing the loan or lease, 
IL, Credit card, 70967, Collection practices, 
IL, Credit card, 71065, Billing disputes, 
IL, Credit card, 71489, APR or interest rate, 
IL, Bank account or service, 71297, Deposits and withdrawals, 
IL, Bank account or service, 42247, Deposits and withdrawals, 
IL, Bank account or service, 70239, Using a debit or ATM card, 
IL, Bank account or service, 70870, Deposits and withdrawals, 
IL, Bank account or service, 70671, Problems caused by my funds being low, 
IL, Credit card, 72977, Cash advance, 
IL, Bank account or service, 38512, Problems caused by my funds being low, 
IL, Bank account or service, 69346, Deposits and withdrawals, 
IL, Bank account or service, 69961, Using a debit or ATM card, 
IL, Bank account or service, 69469, Problems caused by my funds being low, 
IL, Bank account or service, 71220, Problems caused by my funds being low, 
IL, Credit card, 38494, Credit line increase/decrease, 
IL, Credit card, 68686, Unsolicited issuance of credit card, 
IL, Credit card, 69083, Customer service / Customer relations, 
IL, Credit card, 68973, Billing disputes, 
IL, Credit card, 67609, APR or interest rate, 
IL, Student loan, 67715, Repaying your loan, 
IL, Credit card, 67757, APR or interest rate, 
IL, Credit card, 67838, Billing disputes, 
IL, Credit card, 67879, Other fee, 
IL, Credit card, 68165, Other, 
IL, Credit card, 67199, Rewards, 
IL, Credit card, 67159, APR or interest rate, 
IL, Student loan, 67163, Repaying your loan, 
IL, Consumer loan, 66548, Managing the loan or lease, 
IL, Bank account or service, 66456, Using a debit or ATM card, 
IL, Credit card, 66791, Late fee, 
IL, Credit card, 66830, Billing disputes, 
IL, Credit card, 67002, Credit determination, 
IL, Consumer loan, 66912, Account terms and changes, 
IL, Bank account or service, 67021, Deposits and withdrawals, 
IL, Consumer loan, 65616, Managing the line of credit, 
IL, Bank account or service, 65715, Deposits and withdrawals, 
IL, Mortgage, 66007, Settlement process and costs, 
IL, Bank account or service, 64806, Deposits and withdrawals, 
IL, Credit card, 64870, Credit card protection / Debt protection, 
IL, Bank account or service, 65066, Problems caused by my funds being low, 
IL, Student loan, 65257, Repaying your loan, 
IL, Bank account or service, 65281, Deposits and withdrawals, 
IL, Bank account or service, 65311, Deposits and withdrawals, 
IL, Bank account or service, 38407, Using a debit or ATM card, 
IL, Credit card, 38455, Credit determination, 
IL, Student loan, 64331, Problems when you are unable to pay, 
IL, Consumer loan, 63042, Taking out the loan or lease, 
IL, Mortgage, 63328, Credit decision / Underwriting, 
IL, Credit card, 63795, Billing disputes, 
IL, Mortgage, 62869, Settlement process and costs, 
IL, Credit card, 61740, Collection practices, 
IL, Bank account or service, 61998, Problems caused by my funds being low, 
IL, Credit card, 62597, Collection practices, 
IL, Credit card, 60033, Customer service / Customer relations, 
IL, Mortgage, 60158, Settlement process and costs, 
IL, Credit card, 60250, Customer service / Customer relations, 
IL, Bank account or service, 31845, Deposits and withdrawals, 
IL, Student loan, 58649, Repaying your loan, 
IL, Bank account or service, 59214, Using a debit or ATM card, 
IL, Credit card, 59424, Credit card protection / Debt protection, 
IL, Bank account or service, 59492, Problems caused by my funds being low, 
IL, Credit card, 59701, Credit line increase/decrease, 
IL, Credit card, 59909, Cash advance, 
IL, Bank account or service, 58400, Deposits and withdrawals, 
IL, Credit card, 58418, Collection debt dispute, 
IL, Credit card, 58513, Credit card protection / Debt protection, 
IL, Student loan, 58648, Repaying your loan, 
IL, Credit card, 58846, Credit card protection / Debt protection, 
IL, Credit card, 58946, Credit line increase/decrease, 
IL, Bank account or service, 38156, Deposits and withdrawals, 
IL, Credit card, 58198, Other, 
IL, Credit card, 58088, Billing disputes, 
IL, Credit card, 57525, Delinquent account, 
IL, Credit card, 57607, APR or interest rate, 
IL, Bank account or service, 57839, Deposits and withdrawals, 
IL, Credit card, 57993, Late fee, 
IL, Bank account or service, 56921, Problems caused by my funds being low, 
IL, Consumer loan, 57310, Problems when you are unable to pay, 
IL, Credit card, 57351, Transaction issue, 
IL, Student loan, 57364, Problems when you are unable to pay, 
IL, Bank account or service, 81414, Deposits and withdrawals, 
IL, Bank account or service, 55096, Deposits and withdrawals, 
IL, Credit card, 55106, Collection debt dispute, 
IL, Credit card, 55115, Credit card protection / Debt protection, 
IL, Bank account or service, 55196, Problems caused by my funds being low, 
IL, Consumer loan, 55855, Problems when you are unable to pay, 
IL, Credit card, 56150, Collection debt dispute, 
IL, Consumer loan, 53744, Taking out the loan or lease, 
IL, Student loan, 54422, Problems when you are unable to pay, 
IL, Credit card, 54688, APR or interest rate, 
IL, Mortgage, 54720, Credit decision / Underwriting, 
IL, Credit card, 44937, Forbearance / Workout plans, 
IL, Consumer loan, 45014, Account terms and changes, 
IL, Consumer loan, 45210, Shopping for a loan or lease, 
IL, Credit card, 44905, Application processing delay, 
IL, Mortgage, 44918, Settlement process and costs, 
IL, Student loan, 44614, Problems when you are unable to pay, 
IL, Credit card, 44731, Closing/Cancelling account, 
IL, Consumer loan, 44756, Problems when you are unable to pay, 
IL, Consumer loan, 44402, Managing the loan or lease, 
IL, Credit card, 44598, Arbitration, 
IL, Credit card, 43676, APR or interest rate, 
IL, Bank account or service, 43996, Using a debit or ATM card, 
IL, Mortgage, 44000, Settlement process and costs, 
IL, Bank account or service, 44004, Deposits and withdrawals, 
IL, Bank account or service, 44089, Problems caused by my funds being low, 
IL, Bank account or service, 44228, Problems caused by my funds being low, 
IL, Student loan, 44230, Repaying your loan, 
IL, Credit card, 43588, Billing statement, 
IL, Credit card, 43587, Billing statement, 
IL, Credit card, 43696, Payoff process, 
IL, Mortgage, 43706, Settlement process and costs, 
IL, Student loan, 43863, Repaying your loan, 
IL, Student loan, 43873, Problems when you are unable to pay, 
IL, Credit card, 43403, Balance transfer, 
IL, Credit card, 43416, Credit determination, 
IL, Student loan, 43443, Repaying your loan, 
IL, Bank account or service, 39409, Problems caused by my funds being low, 
IL, Bank account or service, 39429, Deposits and withdrawals, 
IL, Credit card, 43177, Transaction issue, 
IL, Student loan, 42911, Repaying your loan, 
IL, Credit card, 43010, Billing statement, 
IL, Credit card, 43072, Billing disputes, 
IL, Student loan, 42656, Repaying your loan, 
IL, Student loan, 42721, Problems when you are unable to pay, 
IL, Credit card, 42736, APR or interest rate, 
IL, Credit card, 42750, APR or interest rate, 
IL, Student loan, 42855, Repaying your loan, 
IL, Bank account or service, 38082, Deposits and withdrawals, 
IL, Credit card, 42439, Billing disputes, 
IL, Credit card, 42449, Billing disputes, 
IL, Student loan, 42508, Problems when you are unable to pay, 
IL, Credit card, 33200, Credit card protection / Debt protection, 
IL, Credit card, 41891, Other, 
IL, Credit card, 42144, Billing statement, 
IL, Student loan, 42146, Repaying your loan, 
IL, Student loan, 42172, Repaying your loan, 
IL, Credit card, 42269, Credit card protection / Debt protection, 
IL, Credit card, 42298, Other, 
IL, Credit card, 42432, Collection debt dispute, 
IL, Credit card, 41378, APR or interest rate, 
IL, Bank account or service, 41503, Deposits and withdrawals, 
IL, Credit card, 41550, Credit line increase/decrease, 
IL, Credit card, 41562, Collection debt dispute, 
IL, Student loan, 41730, Repaying your loan, 
IL, Credit card, 41758, Billing disputes, 
IL, Credit card, 41811, Credit card protection / Debt protection, 
IL, Bank account or service, 41913, Problems caused by my funds being low, 
IL, Credit card, 42033, APR or interest rate, 
IL, Credit card, 81955, APR or interest rate, 
IL, Bank account or service, 39129, Deposits and withdrawals, 
IL, Bank account or service, 39194, Using a debit or ATM card, 
IL, Credit card, 40726, Identity theft / Fraud / Embezzlement, 
IL, Credit card, 41045, Customer service / Customer relations, 
IL, Bank account or service, 41130, Problems caused by my funds being low, 
IL, Student loan, 40778, Repaying your loan, 
IL, Student loan, 40558, Problems when you are unable to pay, 
IL, Bank account or service, 40592, Problems caused by my funds being low, 
IL, Credit card, 40593, Closing/Cancelling account, 
IL, Credit card, 39105, Late fee, 
IL, Credit card, 39885, Payoff process, 
IL, Student loan, 40007, Problems when you are unable to pay, 
IL, Bank account or service, 17780, Deposits and withdrawals, 
IL, Mortgage, 39897, Credit decision / Underwriting, 
IL, Credit card, 37402, Rewards, 
IL, Bank account or service, 37501, Problems caused by my funds being low, 
IL, Credit card, 37681, Late fee, 
IL, Credit card, 17698, Closing/Cancelling account, 
IL, Student loan, 36945, Repaying your loan, 
IL, Bank account or service, 37009, Using a debit or ATM card, 
IL, Credit card, 36519, Credit line increase/decrease, 
IL, Credit card, 36480, Late fee, 
IL, Bank account or service, 36364, Using a debit or ATM card, 
IL, Credit card, 36380, Identity theft / Fraud / Embezzlement, 
IL, Student loan, 35739, Repaying your loan, 
IL, Credit card, 35754, APR or interest rate, 
IL, Bank account or service, 35761, Deposits and withdrawals, 
IL, Credit card, 35971, Billing statement, 
IL, Credit card, 17532, Credit determination, 
IL, Bank account or service, 17531, Deposits and withdrawals, 
IL, Credit card, 17563, Credit determination, 
IL, Student loan, 34705, Repaying your loan, 
IL, Mortgage, 35012, Settlement process and costs, 
IL, Credit card, 35156, APR or interest rate, 
IL, Student loan, 35227, Repaying your loan, 
IL, Credit card, 83052, Other, 
IL, Credit card, 35336, Other, 
IL, Credit card, 35469, Billing disputes, 
IL, Bank account or service, 35473, Deposits and withdrawals, 
IL, Student loan, 35535, Repaying your loan, 
IL, Bank account or service, 33628, Deposits and withdrawals, 
IL, Bank account or service, 34352, Deposits and withdrawals, 
IL, Student loan, 34689, Repaying your loan, 
IL, Credit card, 34694, Credit card protection / Debt protection, 
IL, Student loan, 34704, Repaying your loan, 
IL, Credit card, 70544, Billing statement, 
IL, Credit card, 33713, Billing disputes, 
IL, Credit card, 34034, Billing disputes, 
IL, Credit card, 34049, Rewards, 
IL, Student loan, 34181, Repaying your loan, 
IL, Student loan, 34209, Repaying your loan, 
IL, Bank account or service, 34238, Problems caused by my funds being low, 
IL, Mortgage, 33548, Settlement process and costs, 
IL, Credit card, 33626, Credit card protection / Debt protection, 
IL, Bank account or service, 33627, Deposits and withdrawals, 
IL, Credit card, 33335, Unsolicited issuance of credit card, 
IL, Credit card, 33338, Late fee, 
IL, Credit card, 33399, Customer service / Customer relations, 
IL, Credit card, 33412, Billing disputes, 
IL, Credit card, 33414, Billing disputes, 
IL, Credit card, 33467, Billing disputes, 
IL, Student loan, 32762, Repaying your loan, 
IL, Student loan, 32932, Repaying your loan, 
IL, Credit card, 33086, Transaction issue, 
IL, Credit card, 32482, Other, 
IL, Consumer loan, 32701, Managing the loan or lease, 
IL, Credit card, 63337, Late fee, 
IL, Credit card, 31573, Identity theft / Fraud / Embezzlement, 
IL, Mortgage, 31906, Credit decision / Underwriting, 
