CA, Credit card, 510834, Billing disputes, 
CA, Credit card, 510928, APR or interest rate, 
CA, Debt collection, 511071, Communication tactics, 
CA, Debt collection, 511066, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 510099, Incorrect information on credit report, 
CA, Debt collection, 511115, Taking/threatening an illegal action, 
CA, Credit reporting, 510127, Credit reporting company's investigation, 
CA, Credit card, 510376, Cash advance fee, 
CA, Debt collection, 510365, Communication tactics, 
CA, Debt collection, 510364, Communication tactics, 
CA, Credit card, 510354, Identity theft / Fraud / Embezzlement, 
CA, Mortgage, 510346, Credit decision / Underwriting, 
CA, Credit card, 509860, Credit determination, 
CA, Mortgage, 509882, Credit decision / Underwriting, 
CA, Credit reporting, 509905, Unable to get credit report/credit score, 
CA, Money transfers, 510341, Incorrect/missing disclosures or info, 
CA, Debt collection, 509464, Communication tactics, 
CA, Student loan, 509491, Problems when you are unable to pay, 
CA, Credit card, 509482, Customer service / Customer relations, 
CA, Debt collection, 509526, Cont'd attempts collect debt not owed, 
CA, Debt collection, 509523, Cont'd attempts collect debt not owed, 
CA, Debt collection, 509525, Cont'd attempts collect debt not owed, 
CA, Debt collection, 509524, Cont'd attempts collect debt not owed, 
CA, Credit card, 509652, Billing disputes, 
CA, Credit reporting, 508381, Incorrect information on credit report, 
CA, Credit reporting, 508412, Unable to get credit report/credit score, 
CA, Credit reporting, 508471, Incorrect information on credit report, 
CA, Credit reporting, 508472, Incorrect information on credit report, 
CA, Credit reporting, 508889, Unable to get credit report/credit score, 
CA, Mortgage, 508872, Credit decision / Underwriting, 
CA, Credit reporting, 508888, Unable to get credit report/credit score, 
CA, Credit card, 510350, Billing disputes, 
CA, Credit reporting, 509055, Unable to get credit report/credit score, 
CA, Bank account or service, 509157, Deposits and withdrawals, 
CA, Debt collection, 509152, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 509200, Incorrect information on credit report, 
CA, Mortgage, 509195, Credit decision / Underwriting, 
CA, Mortgage, 509307, Settlement process and costs, 
CA, Bank account or service, 509291, Deposits and withdrawals, 
CA, Bank account or service, 509702, Deposits and withdrawals, 
CA, Consumer loan, 506757, Managing the loan or lease, 
CA, Credit reporting, 506794, Incorrect information on credit report, 
CA, Mortgage, 506793, Other, 
CA, Bank account or service, 507778, Deposits and withdrawals, 
CA, Credit card, 507896, Delinquent account, 
CA, Credit reporting, 505922, Credit reporting company's investigation, 
CA, Credit card, 508056, Identity theft / Fraud / Embezzlement, 
CA, Credit reporting, 508242, Incorrect information on credit report, 
CA, Credit card, 506290, Payoff process, 
CA, Credit reporting, 506190, Incorrect information on credit report, 
CA, Credit reporting, 506189, Incorrect information on credit report, 
CA, Credit reporting, 506279, Incorrect information on credit report, 
CA, Debt collection, 506259, Cont'd attempts collect debt not owed, 
CA, Credit card, 508816, Transaction issue, 
CA, Mortgage, 508827, Credit decision / Underwriting, 
CA, Student loan, 508840, Repaying your loan, 
CA, Credit reporting, 506380, Incorrect information on credit report, 
CA, Debt collection, 506466, Communication tactics, 
CA, Credit reporting, 506489, Incorrect information on credit report, 
CA, Debt collection, 501936, Cont'd attempts collect debt not owed, 
CA, Bank account or service, 506580, Problems caused by my funds being low, 
CA, Debt collection, 506546, Communication tactics, 
CA, Debt collection, 506687, Disclosure verification of debt, 
CA, Mortgage, 503089, Credit decision / Underwriting, 
CA, Credit reporting, 502296, Incorrect information on credit report, 
CA, Credit reporting, 502295, Incorrect information on credit report, 
CA, Credit reporting, 502294, Incorrect information on credit report, 
CA, Credit reporting, 502293, Incorrect information on credit report, 
CA, Money transfers, 501846, Other transaction issues, 
CA, Credit card, 506080, Billing disputes, 
CA, Student loan, 505812, Repaying your loan, 
CA, Credit card, 505928, Identity theft / Fraud / Embezzlement, 
CA, Debt collection, 506012, Communication tactics, 
CA, Debt collection, 506011, Communication tactics, 
CA, Student loan, 506016, Problems when you are unable to pay, 
CA, Debt collection, 506058, Cont'd attempts collect debt not owed, 
CA, Consumer loan, 508109, Managing the loan or lease, 
CA, Credit card, 508203, Closing/Cancelling account, 
CA, Credit reporting, 508195, Incorrect information on credit report, 
CA, Credit reporting, 506065, Incorrect information on credit report, 
CA, Credit reporting, 506064, Incorrect information on credit report, 
CA, Debt collection, 506082, Cont'd attempts collect debt not owed, 
CA, Debt collection, 508273, Cont'd attempts collect debt not owed, 
CA, Debt collection, 505202, Communication tactics, 
CA, Debt collection, 503714, Cont'd attempts collect debt not owed, 
CA, Mortgage, 505348, Settlement process and costs, 
CA, Money transfers, 505448, Fraud or scam, 
CA, Credit card, 505494, Balance transfer, 
CA, Debt collection, 503713, Cont'd attempts collect debt not owed, 
CA, Credit card, 501215, Late fee, 
CA, Mortgage, 501265, Settlement process and costs, 
CA, Credit reporting, 501296, Incorrect information on credit report, 
CA, Credit reporting, 501709, Credit reporting company's investigation, 
CA, Mortgage, 501917, Other, 
CA, Credit card, 503699, Other, 
CA, Bank account or service, 504560, Deposits and withdrawals, 
CA, Debt collection, 503863, Disclosure verification of debt, 
CA, Debt collection, 504678, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 504746, Incorrect information on credit report, 
CA, Bank account or service, 504699, Deposits and withdrawals, 
CA, Credit card, 504759, Billing disputes, 
CA, Debt collection, 504758, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 504950, Incorrect information on credit report, 
CA, Credit card, 504944, Late fee, 
CA, Debt collection, 504892, Communication tactics, 
CA, Credit card, 503697, Other, 
CA, Credit card, 504970, Customer service / Customer relations, 
CA, Credit card, 504965, Billing disputes, 
CA, Debt collection, 504977, Disclosure verification of debt, 
CA, Credit card, 503698, Other, 
CA, Credit card, 503836, Customer service / Customer relations, 
CA, Credit card, 503931, Customer service / Customer relations, 
CA, Consumer loan, 504026, Managing the line of credit, 
CA, Credit card, 504149, Closing/Cancelling account, 
CA, Credit card, 504213, Credit card protection / Debt protection, 
CA, Credit card, 501214, Late fee, 
CA, Credit card, 504299, Late fee, 
CA, Credit reporting, 501234, Credit reporting company's investigation, 
CA, Credit reporting, 501426, Incorrect information on credit report, 
CA, Credit card, 501439, Billing disputes, 
CA, Credit reporting, 501477, Unable to get credit report/credit score, 
CA, Credit card, 501693, Identity theft / Fraud / Embezzlement, 
CA, Credit card, 501695, Identity theft / Fraud / Embezzlement, 
CA, Credit card, 501694, Identity theft / Fraud / Embezzlement, 
CA, Credit card, 504512, Other, 
CA, Credit card, 504521, APR or interest rate, 
CA, Credit card, 503665, Credit determination, 
CA, Credit reporting, 503663, Incorrect information on credit report, 
CA, Credit card, 503732, Customer service / Customer relations, 
CA, Debt collection, 503801, Cont'd attempts collect debt not owed, 
CA, Credit card, 501310, Other, 
CA, Bank account or service, 503464, Using a debit or ATM card, 
CA, Mortgage, 503493, Settlement process and costs, 
CA, Credit card, 503558, Transaction issue, 
CA, Credit reporting, 503573, Incorrect information on credit report, 
CA, Credit reporting, 503577, Incorrect information on credit report, 
CA, Mortgage, 503619, Credit decision / Underwriting, 
CA, Credit reporting, 504278, Incorrect information on credit report, 
CA, Credit reporting, 504277, Credit reporting company's investigation, 
CA, Credit reporting, 504276, Incorrect information on credit report, 
CA, Credit reporting, 501429, Incorrect information on credit report, 
CA, Credit reporting, 501430, Incorrect information on credit report, 
CA, Debt collection, 501574, Disclosure verification of debt, 
CA, Consumer loan, 503287, Managing the loan or lease, 
CA, Credit reporting, 503302, Credit reporting company's investigation, 
CA, Debt collection, 503333, Disclosure verification of debt, 
CA, Credit reporting, 503344, Incorrect information on credit report, 
CA, Debt collection, 501573, Disclosure verification of debt, 
CA, Credit reporting, 503351, Incorrect information on credit report, 
CA, Consumer loan, 502529, Managing the loan or lease, 
CA, Credit card, 502509, Billing disputes, 
CA, Credit reporting, 508264, Incorrect information on credit report, 
CA, Bank account or service, 503730, Problems caused by my funds being low, 
CA, Credit reporting, 502539, Unable to get credit report/credit score, 
CA, Credit card, 502928, Billing disputes, 
CA, Mortgage, 501954, Other, 
CA, Money transfers, 502099, Fraud or scam, 
CA, Credit reporting, 502743, Incorrect information on credit report, 
CA, Bank account or service, 502917, Deposits and withdrawals, 
CA, Consumer loan, 502947, Shopping for a loan or lease, 
CA, Mortgage, 503062, Settlement process and costs, 
CA, Debt collection, 503122, Taking/threatening an illegal action, 
CA, Debt collection, 503175, Cont'd attempts collect debt not owed, 
CA, Bank account or service, 503195, Problems caused by my funds being low, 
CA, Debt collection, 503187, Cont'd attempts collect debt not owed, 
CA, Bank account or service, 503337, Deposits and withdrawals, 
CA, Credit reporting, 502291, Incorrect information on credit report, 
CA, Credit card, 501826, Other, 
CA, Credit reporting, 500858, Credit reporting company's investigation, 
CA, Credit card, 501140, Late fee, 
CA, Bank account or service, 501092, Problems caused by my funds being low, 
CA, Debt collection, 499872, Improper contact or sharing of info, 
CA, Bank account or service, 500017, Problems caused by my funds being low, 
CA, Money transfers, 499994, Money was not available when promised, 
CA, Credit reporting, 500207, Incorrect information on credit report, 
CA, Credit reporting, 500206, Incorrect information on credit report, 
CA, Credit reporting, 500205, Incorrect information on credit report, 
CA, Credit card, 500233, Late fee, 
CA, Credit card, 500232, Rewards, 
CA, Bank account or service, 500556, Deposits and withdrawals, 
CA, Mortgage, 500385, Settlement process and costs, 
CA, Credit reporting, 500482, Incorrect information on credit report, 
CA, Debt collection, 500519, Disclosure verification of debt, 
CA, Credit card, 500848, Billing disputes, 
CA, Bank account or service, 500778, Deposits and withdrawals, 
CA, Bank account or service, 500759, Deposits and withdrawals, 
CA, Money transfers, 499099, Fraud or scam, 
CA, Debt collection, 499180, Cont'd attempts collect debt not owed, 
CA, Debt collection, 500815, Taking/threatening an illegal action, 
CA, Mortgage, 499330, Settlement process and costs, 
CA, Debt collection, 499344, Cont'd attempts collect debt not owed, 
CA, Bank account or service, 499701, Deposits and withdrawals, 
CA, Credit reporting, 500864, Incorrect information on credit report, 
CA, Student loan, 499735, Problems when you are unable to pay, 
CA, Bank account or service, 499717, Deposits and withdrawals, 
CA, Credit card, 499747, Billing disputes, 
