FL, Mortgage, 189507, Other, 
FL, Credit reporting, 189523, Incorrect information on credit report, 
FL, Credit reporting, 189522, Incorrect information on credit report, 
FL, Student loan, 189544, Repaying your loan, 
FL, Credit card, 189813, Other, 
FL, Mortgage, 189911, Credit decision / Underwriting, 
FL, Credit card, 189924, APR or interest rate, 
FL, Bank account or service, 190006, Deposits and withdrawals, 
FL, Credit reporting, 188948, Incorrect information on credit report, 
FL, Credit reporting, 188947, Incorrect information on credit report, 
FL, Bank account or service, 188878, Problems caused by my funds being low, 
FL, Consumer loan, 188887, Taking out the loan or lease, 
FL, Credit card, 188946, Rewards, 
FL, Student loan, 188919, Repaying your loan, 
FL, Credit reporting, 188956, Credit reporting company's investigation, 
FL, Student loan, 188972, Problems when you are unable to pay, 
FL, Student loan, 188802, Repaying your loan, 
FL, Consumer loan, 189088, Problems when you are unable to pay, 
FL, Mortgage, 189119, Settlement process and costs, 
FL, Credit card, 188776, Advertising and marketing, 
FL, Credit card, 189412, Closing/Cancelling account, 
FL, Mortgage, 188540, Settlement process and costs, 
FL, Credit card, 188619, Identity theft / Fraud / Embezzlement, 
FL, Student loan, 188618, Repaying your loan, 
FL, Credit reporting, 188638, Incorrect information on credit report, 
FL, Credit reporting, 188675, Incorrect information on credit report, 
FL, Credit reporting, 188690, Incorrect information on credit report, 
FL, Bank account or service, 188021, Using a debit or ATM card, 
FL, Credit card, 187983, Payoff process, 
FL, Credit card, 188276, Credit reporting, 
FL, Credit reporting, 186143, Incorrect information on credit report, 
FL, Credit reporting, 186142, Incorrect information on credit report, 
FL, Credit reporting, 186141, Incorrect information on credit report, 
FL, Credit reporting, 186185, Incorrect information on credit report, 
FL, Credit reporting, 186184, Incorrect information on credit report, 
FL, Credit card, 186225, Advertising and marketing, 
FL, Consumer loan, 186253, Managing the loan or lease, 
FL, Bank account or service, 187472, Deposits and withdrawals, 
FL, Credit reporting, 187620, Incorrect information on credit report, 
FL, Credit reporting, 187681, Credit reporting company's investigation, 
FL, Consumer loan, 187705, Managing the loan or lease, 
FL, Credit card, 187861, Identity theft / Fraud / Embezzlement, 
FL, Student loan, 187839, Repaying your loan, 
FL, Credit card, 187884, Identity theft / Fraud / Embezzlement, 
FL, Credit reporting, 187920, Incorrect information on credit report, 
FL, Credit reporting, 187921, Incorrect information on credit report, 
FL, Bank account or service, 185935, Problems caused by my funds being low, 
FL, Bank account or service, 186054, Using a debit or ATM card, 
FL, Bank account or service, 186169, Deposits and withdrawals, 
FL, Mortgage, 185225, Other, 
FL, Credit reporting, 185771, Incorrect information on credit report, 
FL, Credit reporting, 185770, Incorrect information on credit report, 
FL, Credit card, 185810, Credit reporting, 
FL, Student loan, 185830, Repaying your loan, 
FL, Mortgage, 183934, Other, 
FL, Credit reporting, 184877, Incorrect information on credit report, 
FL, Credit card, 187339, Advertising and marketing, 
FL, Credit card, 187338, Credit reporting, 
FL, Credit card, 186246, Credit reporting, 
FL, Student loan, 186441, Problems when you are unable to pay, 
FL, Credit reporting, 185169, Incorrect information on credit report, 
FL, Student loan, 185230, Repaying your loan, 
FL, Consumer loan, 185248, Managing the loan or lease, 
FL, Credit card, 185356, Credit reporting, 
FL, Credit card, 185436, Billing disputes, 
FL, Credit card, 185468, Customer service / Customer relations, 
FL, Mortgage, 185479, Settlement process and costs, 
FL, Bank account or service, 183920, Problems caused by my funds being low, 
FL, Credit reporting, 183944, Incorrect information on credit report, 
FL, Credit card, 185037, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 184587, Forbearance / Workout plans, 
FL, Credit reporting, 184616, Credit reporting company's investigation, 
FL, Credit card, 184814, Late fee, 
FL, Credit reporting, 184858, Credit reporting company's investigation, 
FL, Credit reporting, 184876, Incorrect information on credit report, 
FL, Credit card, 184489, Credit reporting, 
FL, Credit card, 184485, Other, 
FL, Credit card, 184533, Advertising and marketing, 
FL, Credit card, 184426, Identity theft / Fraud / Embezzlement, 
FL, Student loan, 184376, Problems when you are unable to pay, 
FL, Mortgage, 183858, Other, 
FL, Credit reporting, 183943, Improper use of my credit report, 
FL, Credit reporting, 183994, Unable to get credit report/credit score, 
FL, Credit reporting, 184023, Incorrect information on credit report, 
FL, Credit reporting, 184202, Credit monitoring or identity protection, 
FL, Bank account or service, 184208, Deposits and withdrawals, 
FL, Bank account or service, 184255, Deposits and withdrawals, 
FL, Credit card, 184320, APR or interest rate, 
FL, Credit reporting, 182573, Incorrect information on credit report, 
FL, Credit reporting, 182572, Incorrect information on credit report, 
FL, Bank account or service, 182961, Deposits and withdrawals, 
FL, Credit reporting, 182997, Incorrect information on credit report, 
FL, Credit card, 183107, Credit card protection / Debt protection, 
FL, Credit card, 183116, Billing disputes, 
FL, Credit card, 183205, APR or interest rate, 
FL, Credit card, 183247, Billing disputes, 
FL, Credit reporting, 183293, Credit reporting company's investigation, 
FL, Bank account or service, 182220, Deposits and withdrawals, 
FL, Mortgage, 182276, Credit decision / Underwriting, 
FL, Credit reporting, 182286, Incorrect information on credit report, 
FL, Bank account or service, 182299, Deposits and withdrawals, 
FL, Credit reporting, 182475, Credit reporting company's investigation, 
FL, Bank account or service, 182423, Deposits and withdrawals, 
FL, Credit reporting, 182453, Incorrect information on credit report, 
FL, Credit reporting, 182452, Incorrect information on credit report, 
FL, Credit card, 182451, Credit reporting, 
FL, Credit reporting, 182476, Improper use of my credit report, 
FL, Credit reporting, 182477, Incorrect information on credit report, 
FL, Credit reporting, 182485, Credit reporting company's investigation, 
FL, Credit reporting, 182482, Credit reporting company's investigation, 
FL, Bank account or service, 182524, Deposits and withdrawals, 
FL, Credit card, 182915, Credit reporting, 
FL, Credit reporting, 181989, Credit reporting company's investigation, 
FL, Mortgage, 182061, Settlement process and costs, 
FL, Bank account or service, 182132, Problems caused by my funds being low, 
FL, Bank account or service, 182139, Problems caused by my funds being low, 
FL, Credit reporting, 181142, Incorrect information on credit report, 
FL, Consumer loan, 181175, Taking out the loan or lease, 
FL, Credit card, 181181, Credit reporting, 
FL, Credit card, 181205, Closing/Cancelling account, 
FL, Consumer loan, 181287, Problems when you are unable to pay, 
FL, Credit reporting, 181286, Credit reporting company's investigation, 
FL, Bank account or service, 181537, Deposits and withdrawals, 
FL, Consumer loan, 181317, Managing the loan or lease, 
FL, Bank account or service, 181361, Deposits and withdrawals, 
FL, Bank account or service, 181385, Problems caused by my funds being low, 
FL, Credit card, 181425, Credit determination, 
FL, Credit card, 181445, Application processing delay, 
FL, Credit card, 179922, APR or interest rate, 
FL, Credit reporting, 179432, Incorrect information on credit report, 
FL, Credit reporting, 181018, Incorrect information on credit report, 
FL, Bank account or service, 179458, Deposits and withdrawals, 
FL, Credit card, 179500, Billing disputes, 
FL, Mortgage, 179594, Settlement process and costs, 
FL, Bank account or service, 179590, Problems caused by my funds being low, 
FL, Credit card, 179394, APR or interest rate, 
FL, Mortgage, 179684, Settlement process and costs, 
FL, Credit card, 179643, Credit line increase/decrease, 
FL, Consumer loan, 179664, Shopping for a loan or lease, 
FL, Credit reporting, 178206, Incorrect information on credit report, 
FL, Credit card, 177800, Credit reporting, 
FL, Credit card, 177813, Identity theft / Fraud / Embezzlement, 
FL, Credit reporting, 179369, Incorrect information on credit report, 
FL, Credit reporting, 179329, Incorrect information on credit report, 
FL, Credit reporting, 179312, Credit monitoring or identity protection, 
FL, Credit reporting, 179315, Incorrect information on credit report, 
FL, Consumer loan, 179816, Problems when you are unable to pay, 
FL, Credit reporting, 179880, Incorrect information on credit report, 
FL, Credit reporting, 179879, Credit reporting company's investigation, 
FL, Student loan, 179291, Repaying your loan, 
FL, Credit reporting, 179302, Incorrect information on credit report, 
FL, Credit reporting, 179190, Incorrect information on credit report, 
FL, Credit reporting, 179191, Incorrect information on credit report, 
FL, Credit card, 179206, Billing statement, 
FL, Credit reporting, 179276, Unable to get credit report/credit score, 
FL, Credit card, 179272, APR or interest rate, 
FL, Credit reporting, 179951, Incorrect information on credit report, 
FL, Credit reporting, 179950, Incorrect information on credit report, 
FL, Bank account or service, 180807, Using a debit or ATM card, 
FL, Credit card, 178910, Credit determination, 
FL, Student loan, 179004, Repaying your loan, 
FL, Consumer loan, 179020, Managing the loan or lease, 
FL, Credit reporting, 178723, Incorrect information on credit report, 
FL, Credit card, 179834, Advertising and marketing, 
FL, Credit reporting, 179949, Incorrect information on credit report, 
FL, Credit card, 180660, Credit reporting, 
FL, Bank account or service, 180876, Deposits and withdrawals, 
FL, Credit reporting, 177988, Incorrect information on credit report, 
FL, Mortgage, 177998, Settlement process and costs, 
FL, Credit card, 178205, Credit reporting, 
FL, Credit reporting, 178302, Incorrect information on credit report, 
FL, Credit reporting, 178361, Incorrect information on credit report, 
FL, Bank account or service, 178423, Problems caused by my funds being low, 
FL, Bank account or service, 178513, Deposits and withdrawals, 
FL, Student loan, 178544, Repaying your loan, 
FL, Bank account or service, 178606, Problems caused by my funds being low, 
FL, Consumer loan, 179814, Managing the loan or lease, 
FL, Credit reporting, 180858, Incorrect information on credit report, 
FL, Mortgage, 177985, Other, 
FL, Credit card, 177050, Billing statement, 
FL, Bank account or service, 177620, Using a debit or ATM card, 
FL, Credit card, 177644, Other, 
FL, Bank account or service, 177655, Deposits and withdrawals, 
FL, Credit card, 177721, Late fee, 
FL, Credit card, 177829, APR or interest rate, 
FL, Credit reporting, 177931, Incorrect information on credit report, 
FL, Credit reporting, 177930, Incorrect information on credit report, 
FL, Credit reporting, 177929, Incorrect information on credit report, 
FL, Credit reporting, 176832, Incorrect information on credit report, 
FL, Credit card, 176853, Credit reporting, 
FL, Bank account or service, 176865, Using a debit or ATM card, 
FL, Credit reporting, 176928, Credit reporting company's investigation, 
FL, Bank account or service, 176128, Deposits and withdrawals, 
FL, Consumer loan, 176140, Managing the loan or lease, 
FL, Credit card, 176151, Collection debt dispute, 
FL, Credit card, 176177, Credit reporting, 
FL, Credit reporting, 176782, Incorrect information on credit report, 
FL, Mortgage, 176618, Credit decision / Underwriting, 
FL, Credit card, 176676, Billing disputes, 
FL, Credit reporting, 176768, Credit monitoring or identity protection, 
FL, Bank account or service, 175727, Using a debit or ATM card, 
FL, Student loan, 175915, Problems when you are unable to pay, 
FL, Credit card, 175939, Other fee, 
FL, Credit reporting, 176056, Incorrect information on credit report, 
FL, Bank account or service, 176098, Using a debit or ATM card, 
