VA, Credit card, 75193, APR or interest rate, 
VA, Credit card, 75316, Billing disputes, 
VA, Mortgage, 38612, Other, 
VA, Credit card, 74220, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 74483, Closing/Cancelling account, 
VA, Student loan, 73037, Problems when you are unable to pay, 
VA, Bank account or service, 73175, Deposits and withdrawals, 
VA, Consumer loan, 73598, Account terms and changes, 
VA, Credit card, 44127, Arbitration, 
VA, Credit card, 72795, APR or interest rate, 
VA, Consumer loan, 72366, Managing the loan or lease, 
VA, Credit card, 72902, Collection debt dispute, 
VA, Credit card, 2431, Identity theft / Fraud / Embezzlement, 
VA, Consumer loan, 71271, Managing the loan or lease, 
VA, Consumer loan, 71341, Managing the line of credit, 
VA, Bank account or service, 70380, Deposits and withdrawals, 
VA, Bank account or service, 70460, Deposits and withdrawals, 
VA, Student loan, 70613, Repaying your loan, 
VA, Bank account or service, 71305, Problems caused by my funds being low, 
VA, Credit card, 69488, Collection practices, 
VA, Credit card, 69743, Billing disputes, 
VA, Credit card, 69785, Other fee, 
VA, Bank account or service, 15084, Using a debit or ATM card, 
VA, Credit card, 68222, Billing disputes, 
VA, Bank account or service, 68359, Deposits and withdrawals, 
VA, Bank account or service, 68464, Problems caused by my funds being low, 
VA, Credit card, 69057, Closing/Cancelling account, 
VA, Student loan, 68963, Repaying your loan, 
VA, Credit card, 67477, Credit card protection / Debt protection, 
VA, Bank account or service, 67146, Problems caused by my funds being low, 
VA, Bank account or service, 66512, Problems caused by my funds being low, 
VA, Student loan, 65924, Repaying your loan, 
VA, Mortgage, 55727, Other, 
VA, Mortgage, 64996, Settlement process and costs, 
VA, Bank account or service, 65009, Deposits and withdrawals, 
VA, Credit card, 65010, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 65146, Billing disputes, 
VA, Bank account or service, 63040, Problems caused by my funds being low, 
VA, Credit card, 62923, Collection practices, 
VA, Credit card, 61750, APR or interest rate, 
VA, Credit card, 61808, Balance transfer fee, 
VA, Credit card, 60740, Collection debt dispute, 
VA, Consumer loan, 61301, Taking out the loan or lease, 
VA, Bank account or service, 61355, Problems caused by my funds being low, 
VA, Credit card, 61469, APR or interest rate, 
VA, Credit card, 61590, Billing statement, 
VA, Bank account or service, 63319, Deposits and withdrawals, 
VA, Bank account or service, 42777, Using a debit or ATM card, 
VA, Credit card, 2429, Identity theft / Fraud / Embezzlement, 
VA, Bank account or service, 59101, Deposits and withdrawals, 
VA, Bank account or service, 59118, Deposits and withdrawals, 
VA, Credit card, 59629, Closing/Cancelling account, 
VA, Credit card, 59842, Collection practices, 
VA, Bank account or service, 58356, Deposits and withdrawals, 
VA, Bank account or service, 38183, Deposits and withdrawals, 
VA, Bank account or service, 38213, Problems caused by my funds being low, 
VA, Student loan, 58075, Repaying your loan, 
VA, Mortgage, 58164, Credit decision / Underwriting, 
VA, Bank account or service, 44114, Deposits and withdrawals, 
VA, Credit card, 57422, Collection debt dispute, 
VA, Bank account or service, 24964, Deposits and withdrawals, 
VA, Bank account or service, 57234, Problems caused by my funds being low, 
VA, Credit card, 57241, Balance transfer, 
VA, Credit card, 55778, Identity theft / Fraud / Embezzlement, 
VA, Student loan, 55870, Repaying your loan, 
VA, Student loan, 53653, Repaying your loan, 
VA, Credit card, 44940, Transaction issue, 
VA, Credit card, 45002, Late fee, 
VA, Mortgage, 45053, Credit decision / Underwriting, 
VA, Credit card, 45132, Convenience checks, 
VA, Mortgage, 45153, Settlement process and costs, 
VA, Consumer loan, 45198, Account terms and changes, 
VA, Credit card, 45306, Late fee, 
VA, Credit card, 44858, Billing disputes, 
VA, Credit card, 44640, Credit reporting, 
VA, Credit card, 44705, Credit reporting, 
VA, Credit card, 44846, Closing/Cancelling account, 
VA, Bank account or service, 44155, Deposits and withdrawals, 
VA, Credit card, 44233, Other, 
VA, Credit card, 39452, Credit reporting, 
VA, Bank account or service, 39457, Deposits and withdrawals, 
VA, Credit card, 43628, Rewards, 
VA, Credit card, 43331, Balance transfer fee, 
VA, Student loan, 43401, Repaying your loan, 
VA, Credit card, 43541, Billing statement, 
VA, Mortgage, 43577, Credit decision / Underwriting, 
VA, Credit card, 39391, Credit determination, 
VA, Consumer loan, 43166, Taking out the loan or lease, 
VA, Mortgage, 43168, Settlement process and costs, 
VA, Credit card, 43224, Other, 
VA, Credit card, 43150, Billing disputes, 
VA, Credit card, 43001, Collection debt dispute, 
VA, Credit card, 39321, Other fee, 
VA, Student loan, 42562, Repaying your loan, 
VA, Bank account or service, 42719, Deposits and withdrawals, 
VA, Student loan, 42859, Problems when you are unable to pay, 
VA, Mortgage, 41755, Other, 
VA, Student loan, 42085, Problems when you are unable to pay, 
VA, Bank account or service, 42283, Deposits and withdrawals, 
VA, Student loan, 42380, Repaying your loan, 
VA, Credit card, 41160, APR or interest rate, 
VA, Credit card, 41435, Payoff process, 
VA, Mortgage, 41423, Settlement process and costs, 
VA, Bank account or service, 41764, Deposits and withdrawals, 
VA, Credit card, 41784, Late fee, 
VA, Credit card, 41817, APR or interest rate, 
VA, Bank account or service, 42117, Problems caused by my funds being low, 
VA, Credit card, 42168, Collection debt dispute, 
VA, Credit card, 42169, Collection debt dispute, 
VA, Mortgage, 14347, Settlement process and costs, 
VA, Bank account or service, 40684, Deposits and withdrawals, 
VA, Credit card, 40685, Closing/Cancelling account, 
VA, Credit card, 40980, Collection debt dispute, 
VA, Credit card, 40626, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 40625, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 40688, Credit reporting, 
VA, Credit card, 40686, Collection practices, 
VA, Bank account or service, 40687, Deposits and withdrawals, 
VA, Bank account or service, 40779, Deposits and withdrawals, 
VA, Credit card, 40559, Credit reporting, 
VA, Credit card, 40573, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 33408, Collection debt dispute, 
VA, Credit card, 33409, Collection debt dispute, 
VA, Credit card, 33407, Collection debt dispute, 
VA, Credit card, 40273, Other fee, 
VA, Credit card, 40279, Other, 
VA, Student loan, 40428, Repaying your loan, 
VA, Mortgage, 40495, Settlement process and costs, 
VA, Consumer loan, 39818, Problems when you are unable to pay, 
VA, Credit card, 40137, Billing disputes, 
VA, Mortgage, 17759, Credit decision / Underwriting, 
VA, Credit card, 40002, Billing disputes, 
VA, Credit card, 32648, Other, 
VA, Credit card, 17718, Billing disputes, 
VA, Bank account or service, 37310, Deposits and withdrawals, 
VA, Credit card, 37503, Collection practices, 
VA, Mortgage, 17700, Settlement process and costs, 
VA, Mortgage, 36780, Credit decision / Underwriting, 
VA, Credit card, 36523, Credit reporting, 
VA, Credit card, 36524, Credit line increase/decrease, 
VA, Student loan, 36514, Repaying your loan, 
VA, Credit card, 27856, APR or interest rate, 
VA, Bank account or service, 17625, Deposits and withdrawals, 
VA, Bank account or service, 17650, Deposits and withdrawals, 
VA, Student loan, 35047, Repaying your loan, 
VA, Bank account or service, 17533, Deposits and withdrawals, 
VA, Credit card, 17534, Credit determination, 
VA, Student loan, 35046, Repaying your loan, 
VA, Credit card, 34258, Unsolicited issuance of credit card, 
VA, Bank account or service, 35322, Deposits and withdrawals, 
VA, Credit card, 33921, Credit line increase/decrease, 
VA, Credit card, 33967, Transaction issue, 
VA, Bank account or service, 34223, Deposits and withdrawals, 
VA, Credit card, 33588, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 33678, APR or interest rate, 
VA, Credit card, 21220, Application processing delay, 
VA, Bank account or service, 33363, Deposits and withdrawals, 
VA, Student loan, 32468, Repaying your loan, 
VA, Credit card, 32645, Credit reporting, 
VA, Credit card, 32718, Billing disputes, 
VA, Student loan, 32251, Getting a loan, 
VA, Bank account or service, 32312, Problems caused by my funds being low, 
VA, Credit card, 32326, Collection practices, 
VA, Student loan, 32389, Repaying your loan, 
VA, Credit card, 32448, Billing statement, 
VA, Student loan, 32467, Repaying your loan, 
VA, Bank account or service, 32683, Problems caused by my funds being low, 
VA, Credit card, 78191, Billing disputes, 
VA, Credit card, 31699, Billing disputes, 
VA, Mortgage, 31746, Settlement process and costs, 
VA, Student loan, 32067, Repaying your loan, 
VA, Bank account or service, 34560, Deposits and withdrawals, 
VA, Student loan, 30766, Repaying your loan, 
VA, Credit card, 30668, Customer service / Customer relations, 
VA, Student loan, 31098, Repaying your loan, 
VA, Mortgage, 31169, Credit decision / Underwriting, 
VA, Bank account or service, 33089, Deposits and withdrawals, 
VA, Bank account or service, 33082, Problems caused by my funds being low, 
VA, Bank account or service, 29949, Problems caused by my funds being low, 
VA, Bank account or service, 30245, Deposits and withdrawals, 
VA, Student loan, 30633, Repaying your loan, 
VA, Mortgage, 30096, Credit decision / Underwriting, 
VA, Bank account or service, 30619, Problems caused by my funds being low, 
VA, Student loan, 30605, Repaying your loan, 
VA, Consumer loan, 30647, Managing the loan or lease, 
VA, Credit card, 29825, Collection practices, 
VA, Credit card, 29864, Identity theft / Fraud / Embezzlement, 
VA, Consumer loan, 29761, Managing the line of credit, 
VA, Credit card, 29722, Collection debt dispute, 
VA, Mortgage, 29723, Settlement process and costs, 
VA, Bank account or service, 28855, Problems caused by my funds being low, 
VA, Credit card, 28895, Billing disputes, 
VA, Credit card, 28948, Credit line increase/decrease, 
VA, Credit card, 29102, Closing/Cancelling account, 
VA, Credit card, 29293, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 10161, Payoff process, 
VA, Credit card, 28355, APR or interest rate, 
VA, Credit card, 27446, Closing/Cancelling account, 
VA, Credit card, 27939, APR or interest rate, 
VA, Credit card, 21112, Transaction issue, 
VA, Credit card, 26993, Billing disputes, 
VA, Credit card, 27076, Billing disputes, 
VA, Mortgage, 27149, Settlement process and costs, 
VA, Credit card, 27317, Other, 
VA, Credit card, 26948, Customer service / Customer relations, 
VA, Mortgage, 27866, Settlement process and costs, 
VA, Credit card, 26117, APR or interest rate, 
VA, Credit card, 26354, Credit reporting, 
VA, Credit card, 25853, Credit reporting, 
VA, Credit card, 24124, Credit reporting, 
VA, Credit card, 6480, Credit card protection / Debt protection, 
VA, Credit card, 71742, Credit reporting, 
VA, Credit card, 24645, Collection practices, 
VA, Credit card, 24815, Credit line increase/decrease, 
VA, Credit card, 24188, Transaction issue, 
VA, Credit card, 23665, Advertising and marketing, 
VA, Credit card, 23718, Customer service / Customer relations, 
VA, Credit card, 23790, Credit determination, 
VA, Mortgage, 23908, Settlement process and costs, 
VA, Credit card, 22924, Billing disputes, 
VA, Credit card, 23166, Customer service / Customer relations, 
VA, Credit card, 23206, Late fee, 
VA, Credit card, 22334, APR or interest rate, 
VA, Credit card, 22323, Payoff process, 
VA, Credit card, 21779, APR or interest rate, 
VA, Credit card, 21809, APR or interest rate, 
VA, Credit card, 21813, Billing disputes, 
VA, Credit card, 77845, Credit reporting, 
VA, Credit card, 21203, Credit determination, 
VA, Credit card, 21219, Credit determination, 
VA, Credit card, 21227, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 21929, Balance transfer, 
VA, Credit card, 20573, Collection practices, 
VA, Credit card, 20493, Credit line increase/decrease, 
VA, Credit card, 20444, Delinquent account, 
VA, Credit card, 20115, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 20148, Billing disputes, 
VA, Credit card, 19817, Credit reporting, 
VA, Mortgage, 20555, Credit decision / Underwriting, 
VA, Mortgage, 19397, Credit decision / Underwriting, 
VA, Credit card, 18084, Credit determination, 
VA, Credit card, 18826, Billing statement, 
VA, Credit card, 18241, Transaction issue, 
VA, Credit card, 17964, Identity theft / Fraud / Embezzlement, 
VA, Mortgage, 18083, Credit decision / Underwriting, 
VA, Credit card, 4477, Late fee, 
VA, Credit card, 17160, Rewards, 
VA, Credit card, 17183, APR or interest rate, 
VA, Credit card, 19480, Credit reporting, 
VA, Credit card, 16704, Billing disputes, 
VA, Mortgage, 17059, Settlement process and costs, 
VA, Credit card, 16061, Credit reporting, 
VA, Mortgage, 16079, Credit decision / Underwriting, 
VA, Credit card, 15992, Delinquent account, 
VA, Credit card, 16392, Credit reporting, 
VA, Credit card, 15702, Collection debt dispute, 
VA, Credit card, 15784, APR or interest rate, 
