MA, Credit reporting, 1111154, Credit monitoring or identity protection, 
MA, Credit card, 695538, APR or interest rate, 
MA, Credit card, 692141, Billing disputes, 
MA, Credit card, 692448, Other, 
MA, Consumer loan, 692486, Managing the loan or lease, 
MA, Bank account or service, 692688, Deposits and withdrawals, 
MA, Credit card, 692714, Other fee, 
MA, Credit card, 693223, Billing statement, 
MA, Credit card, 693112, Other, 
MA, Student loan, 693321, Dealing with my lender or servicer, 
MA, Debt collection, 693482, Cont'd attempts collect debt not owed, 
MA, Credit card, 694110, Customer service / Customer relations, 
MA, Debt collection, 690626, Cont'd attempts collect debt not owed, 
MA, Debt collection, 691964, Disclosure verification of debt, 
MA, Student loan, 690098, Dealing with my lender or servicer, 
MA, Bank account or service, 691326, Deposits and withdrawals, 
MA, Debt collection, 688743, Communication tactics, 
MA, Debt collection, 688858, Communication tactics, 
MA, Credit card, 689109, APR or interest rate, 
MA, Bank account or service, 688159, Using a debit or ATM card, 
MA, Credit reporting, 689258, Incorrect information on credit report, 
MA, Credit reporting, 689257, Incorrect information on credit report, 
MA, Credit reporting, 688449, Incorrect information on credit report, 
MA, Credit card, 688583, Other, 
MA, Bank account or service, 688651, Deposits and withdrawals, 
MA, Debt collection, 686154, Disclosure verification of debt, 
MA, Debt collection, 686152, Disclosure verification of debt, 
MA, Credit reporting, 686490, Unable to get credit report/credit score, 
MA, Money transfers, 686497, Fraud or scam, 
MA, Credit card, 687531, Billing disputes, 
MA, Debt collection, 687633, Cont'd attempts collect debt not owed, 
MA, Bank account or service, 686662, Problems caused by my funds being low, 
MA, Credit reporting, 687909, Unable to get credit report/credit score, 
MA, Mortgage, 689478, Settlement process and costs, 
MA, Credit reporting, 689789, Unable to get credit report/credit score, 
MA, Credit reporting, 685909, Incorrect information on credit report, 
MA, Student loan, 685913, Dealing with my lender or servicer, 
MA, Debt collection, 685730, Communication tactics, 
MA, Debt collection, 685739, False statements or representation, 
MA, Credit card, 685751, Advertising and marketing, 
MA, Debt collection, 683321, Improper contact or sharing of info, 
MA, Credit card, 684869, Delinquent account, 
MA, Credit reporting, 684931, Unable to get credit report/credit score, 
MA, Student loan, 684945, Dealing with my lender or servicer, 
MA, Bank account or service, 684525, Using a debit or ATM card, 
MA, Bank account or service, 682555, Deposits and withdrawals, 
MA, Credit reporting, 684121, Incorrect information on credit report, 
MA, Debt collection, 684234, False statements or representation, 
MA, Bank account or service, 680289, Using a debit or ATM card, 
MA, Debt collection, 680272, Taking/threatening an illegal action, 
MA, Credit reporting, 680314, Unable to get credit report/credit score, 
MA, Credit reporting, 679245, Incorrect information on credit report, 
MA, Credit reporting, 679244, Incorrect information on credit report, 
MA, Credit reporting, 679243, Incorrect information on credit report, 
MA, Bank account or service, 681154, Deposits and withdrawals, 
MA, Debt collection, 681732, Communication tactics, 
MA, Consumer loan, 680526, Managing the loan or lease, 
MA, Bank account or service, 681025, Problems caused by my funds being low, 
MA, Bank account or service, 677871, Deposits and withdrawals, 
MA, Debt collection, 677623, Communication tactics, 
MA, Bank account or service, 677453, Problems caused by my funds being low, 
MA, Credit card, 676728, Other, 
MA, Credit card, 676318, Late fee, 
MA, Money transfers, 676441, Fraud or scam, 
MA, Consumer loan, 676475, Taking out the loan or lease, 
MA, Consumer loan, 676227, Managing the loan or lease, 
MA, Mortgage, 676273, Credit decision / Underwriting, 
MA, Credit reporting, 676070, Unable to get credit report/credit score, 
MA, Debt collection, 675232, Cont'd attempts collect debt not owed, 
MA, Credit card, 673913, Billing statement, 
MA, Credit reporting, 675546, Incorrect information on credit report, 
MA, Credit reporting, 671591, Improper use of my credit report, 
MA, Student loan, 672695, Dealing with my lender or servicer, 
MA, Debt collection, 672731, Cont'd attempts collect debt not owed, 
MA, Debt collection, 673448, Disclosure verification of debt, 
MA, Debt collection, 673560, False statements or representation, 
MA, Credit reporting, 670305, Incorrect information on credit report, 
MA, Credit reporting, 669390, Incorrect information on credit report, 
MA, Debt collection, 670498, Taking/threatening an illegal action, 
MA, Credit reporting, 669985, Credit reporting company's investigation, 
MA, Credit reporting, 669984, Credit reporting company's investigation, 
MA, Bank account or service, 670974, Deposits and withdrawals, 
MA, Bank account or service, 671283, Problems caused by my funds being low, 
MA, Credit reporting, 671292, Incorrect information on credit report, 
MA, Debt collection, 671417, Communication tactics, 
MA, Credit card, 672258, Payoff process, 
MA, Debt collection, 668312, Cont'd attempts collect debt not owed, 
MA, Credit card, 668544, Other fee, 
MA, Credit card, 667255, Rewards, 
MA, Debt collection, 669118, Cont'd attempts collect debt not owed, 
MA, Credit card, 670036, Credit determination, 
MA, Credit card, 665513, Credit determination, 
MA, Bank account or service, 665566, Deposits and withdrawals, 
MA, Credit reporting, 665594, Credit reporting company's investigation, 
MA, Credit reporting, 665929, Incorrect information on credit report, 
MA, Consumer loan, 667577, Managing the loan or lease, 
MA, Credit card, 662824, Customer service / Customer relations, 
MA, Credit card, 664816, Advertising and marketing, 
MA, Bank account or service, 664827, Deposits and withdrawals, 
MA, Debt collection, 665484, Cont'd attempts collect debt not owed, 
MA, Credit reporting, 665457, Incorrect information on credit report, 
MA, Student loan, 664654, Dealing with my lender or servicer, 
MA, Student loan, 664665, Can't repay my loan, 
MA, Student loan, 664485, Dealing with my lender or servicer, 
MA, Money transfers, 663869, Fraud or scam, 
MA, Consumer loan, 662624, Managing the loan or lease, 
MA, Debt collection, 660517, Improper contact or sharing of info, 
MA, Credit card, 660990, Billing disputes, 
MA, Mortgage, 661824, Settlement process and costs, 
MA, Credit reporting, 662109, Incorrect information on credit report, 
MA, Bank account or service, 658781, Deposits and withdrawals, 
MA, Debt collection, 659879, Taking/threatening an illegal action, 
MA, Debt collection, 659878, Taking/threatening an illegal action, 
MA, Credit card, 660125, Credit line increase/decrease, 
MA, Credit card, 660484, Credit determination, 
MA, Credit card, 660483, Credit determination, 
MA, Credit reporting, 660485, Unable to get credit report/credit score, 
MA, Credit card, 660608, Billing disputes, 
MA, Bank account or service, 660782, Deposits and withdrawals, 
MA, Bank account or service, 660815, Deposits and withdrawals, 
MA, Bank account or service, 657809, Problems caused by my funds being low, 
MA, Credit reporting, 658815, Incorrect information on credit report, 
MA, Credit card, 659040, Closing/Cancelling account, 
MA, Money transfers, 657699, Other service issues, 
MA, Student loan, 657473, Can't repay my loan, 
MA, Credit card, 655516, Other, 
MA, Credit card, 657140, Transaction issue, 
MA, Credit card, 656052, Credit line increase/decrease, 
MA, Bank account or service, 656136, Deposits and withdrawals, 
MA, Consumer loan, 655107, Taking out the loan or lease, 
MA, Credit reporting, 653488, Incorrect information on credit report, 
MA, Credit reporting, 653487, Incorrect information on credit report, 
MA, Credit card, 653423, Late fee, 
MA, Student loan, 654561, Can't repay my loan, 
MA, Credit card, 654725, Rewards, 
MA, Credit card, 654775, Identity theft / Fraud / Embezzlement, 
MA, Credit card, 654828, Billing disputes, 
MA, Debt collection, 654526, Disclosure verification of debt, 
MA, Credit card, 653816, Rewards, 
MA, Debt collection, 653840, Communication tactics, 
MA, Credit card, 654496, Identity theft / Fraud / Embezzlement, 
MA, Consumer loan, 653939, Taking out the loan or lease, 
MA, Debt collection, 652484, Improper contact or sharing of info, 
MA, Student loan, 652653, Dealing with my lender or servicer, 
MA, Credit card, 652018, Closing/Cancelling account, 
MA, Credit card, 652228, Closing/Cancelling account, 
MA, Consumer loan, 652267, Managing the loan or lease, 
MA, Bank account or service, 653727, Deposits and withdrawals, 
MA, Debt collection, 650763, Cont'd attempts collect debt not owed, 
MA, Debt collection, 650700, Cont'd attempts collect debt not owed, 
MA, Credit card, 650808, APR or interest rate, 
MA, Consumer loan, 650591, Managing the loan or lease, 
MA, Credit card, 648803, Credit card protection / Debt protection, 
MA, Debt collection, 650647, Communication tactics, 
MA, Money transfers, 649175, Fraud or scam, 
MA, Credit reporting, 649169, Credit reporting company's investigation, 
MA, Debt collection, 649590, Communication tactics, 
MA, Bank account or service, 650188, Problems caused by my funds being low, 
MA, Student loan, 650351, Can't repay my loan, 
MA, Debt collection, 648786, Cont'd attempts collect debt not owed, 
MA, Money transfers, 648384, Fraud or scam, 
MA, Credit card, 648379, Late fee, 
MA, Credit reporting, 648121, Credit reporting company's investigation, 
MA, Debt collection, 648457, False statements or representation, 
MA, Debt collection, 648456, False statements or representation, 
MA, Debt collection, 647424, Cont'd attempts collect debt not owed, 
MA, Bank account or service, 647550, Deposits and withdrawals, 
MA, Credit card, 647600, Closing/Cancelling account, 
MA, Mortgage, 647747, Credit decision / Underwriting, 
MA, Credit card, 647847, Transaction issue, 
MA, Debt collection, 647836, Cont'd attempts collect debt not owed, 
MA, Debt collection, 647907, Communication tactics, 
MA, Credit card, 648055, Advertising and marketing, 
MA, Mortgage, 648070, Other, 
MA, Credit card, 647087, Billing disputes, 
MA, Bank account or service, 644358, Deposits and withdrawals, 
MA, Debt collection, 645741, Improper contact or sharing of info, 
MA, Debt collection, 645742, Improper contact or sharing of info, 
MA, Debt collection, 645849, Cont'd attempts collect debt not owed, 
MA, Debt collection, 644174, Disclosure verification of debt, 
MA, Mortgage, 646731, Settlement process and costs, 
MA, Credit card, 644593, Other, 
MA, Credit card, 644594, Payoff process, 
MA, Debt collection, 644088, Cont'd attempts collect debt not owed, 
MA, Bank account or service, 644608, Deposits and withdrawals, 
MA, Credit reporting, 641554, Incorrect information on credit report, 
MA, Credit card, 640026, APR or interest rate, 
MA, Credit reporting, 640406, Incorrect information on credit report, 
MA, Bank account or service, 640430, Problems caused by my funds being low, 
MA, Debt collection, 639322, Cont'd attempts collect debt not owed, 
MA, Bank account or service, 638842, Deposits and withdrawals, 
MA, Credit card, 638546, Late fee, 
MA, Mortgage, 638215, Settlement process and costs, 
MA, Student loan, 637601, Getting a loan, 
MA, Bank account or service, 637621, Problems caused by my funds being low, 
MA, Debt collection, 648992, Communication tactics, 
MA, Credit card, 635149, Late fee, 
MA, Debt collection, 635255, Cont'd attempts collect debt not owed, 
